expt,physics_ml,physics,ml
-8.42,-11.600401817321778,-15.736,4.135598
-10.08,-7.670423309326171,-14.392,6.7215767
-11.0,-9.371195091247559,-13.089,3.717805
-20.52,-17.92617877197266,-15.182,-2.7441788
-9.34,-7.263754774093628,-5.351,-1.9127548
-10.0,-6.443744075775147,-9.663,3.219256
-10.78,-17.107138845443725,-20.947,3.8398612
-10.17,-8.483969598770141,-10.456,1.9720304
-10.21,-9.364347595214843,-13.469,4.1046524
-9.51,-7.888539039611816,-11.187,3.298461
-14.21,-13.769422842979429,-15.301999999999998,1.5325772
-11.85,-11.231201610565186,-13.96,2.7287984
-9.76,-7.814074686050414,-9.078,1.2639253
-9.65,-7.649120465278626,-9.316,1.6668795
-9.8,-6.946190648078918,-7.93,0.98380935
-18.72,-19.494406945228576,-20.982,1.487593
-10.64,-7.250119222640992,-8.464,1.2138808
-7.77,-7.443467506408691,-4.834,-2.6094675
-9.61,-9.423440128326416,-14.456,5.03256
-9.94,-7.95573141860962,-12.553,4.5972686
-13.43,-14.506943452835083,-13.638,-0.86894345
-7.78,-9.256328350067138,-11.556,2.2996716
-8.61,-7.584492670059204,-11.536,3.9515073
-16.92,-16.09592886352539,-21.404,5.308071
-8.11,-7.553873633384705,-7.174,-0.37987363
-8.84,-7.376772560596466,-7.702,0.32522744
-18.17,-17.420794569015502,-20.386,2.9652054
-9.29,-7.607499261856079,-9.196,1.5885007
-15.83,-12.727705047607422,-17.948,5.220295
-9.53,-14.43789408493042,-17.503,3.065106
-23.62,-25.315905616760254,-22.823,-2.4929056
-9.2,-8.024785655975341,-10.594,2.5692143
-9.3,-10.986766633629799,-10.744,-0.24276663
-11.53,-11.367792341232304,-14.322000000000005,2.9542077
-9.84,-10.506428101539612,-11.128,0.6215719
-8.41,-7.062916854858399,-8.054,0.99108315
-11.01,-9.536774518966675,-11.153,1.6162255
-10.27,-8.540759809494018,-9.658,1.1172402
-9.4,-11.487879661560058,-16.104,4.6161203
-9.82,-7.911287902832031,-9.199,1.2877121
-8.7,-8.35366623687744,-14.578,6.224334
-8.68,-8.452047176361084,-10.445,1.9929528
-8.84,-13.868805629730225,-17.582,3.7131944
-9.37,-8.004527948379515,-9.172999999999998,1.168472
-18.06,-20.107980415344237,-25.772,5.6640196
-8.26,-6.734911260604859,-10.06,3.3250887
-9.61,-8.272648653030396,-10.659,2.3863513
-8.18,-8.61938092815876,-8.548,-0.07138093
-9.62,-6.883602327823638,-7.481999999999999,0.5983977
-9.31,-6.500816493988037,-9.206,2.7051835
-9.3,-11.07876272201538,-10.45,-0.6287627
-12.64,-12.157490936279295,-17.266,5.108509
-11.95,-10.95281847524643,-10.673,-0.27981848
-9.63,-7.7243322505950935,-9.864,2.1396677
-15.46,-17.292647857666015,-22.52,5.227352
-8.72,-7.724717569351196,-8.825,1.1002824
-8.83,-8.813555435180664,-12.404,3.5904446
-7.81,-6.003198902130126,-8.517,2.513801
-9.71,-7.831671165466309,-11.874,4.042329
-9.44,-8.872080074310302,-12.036,3.16392
-8.21,-8.045142974853515,-8.59,0.544857
-10.22,-4.968819038391114,-9.867,4.898181
-9.4,-6.598280254364013,-10.116,3.5177197
-9.28,-10.27456465137005,-10.457,0.18243535
-8.15,-12.257304805755616,-18.219,5.961695
-9.45,-6.405294792175294,-10.742,4.336705
-25.47,-20.35183706665039,-18.104,-2.247837
-17.74,-16.721835746765137,-20.39,3.6681643
