epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.788831329345703,2.0402785611299485,2.155269177097245,3.7525408318936226,,0.05335325034535493
2,3.7574321746826174,2.0246474230698874,2.1325977402257634,3.609165228533471,,0.0506191651241495
3,3.6205554962158204,1.9417910733153636,2.0204385575376973,3.6404724880330295,,0.038925947007357235
4,3.3218833923339846,1.8760018451329035,1.8846680287582076,3.6711666805067864,,0.004598254702189761
5,2.9685230255126953,1.7670008743113788,1.6989925874566212,3.2442209514060525,,-0.0400285953904987
6,2.887978744506836,1.7067780208559544,1.6582240401907413,3.1633024446386,,-0.029280712068091873
7,2.634954261779785,1.7066345890001826,1.615825542195437,3.0484795416084123,,-0.0561997842176467
8,2.645997428894043,1.7584425270536692,1.7092615752685998,3.360262667488461,,-0.0287732155783944
9,2.631987190246582,1.646701048184803,1.5713695838250141,3.0416931812767354,,-0.04794000414365772
10,2.4987377166748046,1.6335867229334373,1.557362212655786,3.101896249406805,,-0.048944625507295995
11,2.3913400650024412,1.620972675493021,1.55869943989242,3.0439625558223855,,-0.039952048487871955
12,2.349081802368164,1.586240150861437,1.4655906763831568,3.0365615037800673,,-0.08232139875236094
13,2.3346460342407225,1.5715783751286536,1.4062517825216696,2.95577715059229,,-0.11756542794244346
14,2.249273490905762,1.5388305375062554,1.4065955956501308,2.972701908033854,,-0.09401063266873476
15,2.1434473037719726,1.5071885431465206,1.3679530306898007,2.9668547069836486,,-0.10178384003909066
16,2.0952430725097657,1.4909942052645158,1.282446733160292,2.9494342327679073,,-0.16261686876483902
17,1.979652214050293,1.4417192517772826,1.2691885700043066,2.8527404944339456,,-0.13593778406969934
18,1.9184652328491212,1.4256444223820606,1.2695735046174343,2.8290114565117395,,-0.12293176976125987
19,1.9645681381225586,1.432900516710418,1.2882116216660615,2.8080945306127285,,-0.11231764456311026
20,1.8433509826660157,1.4439760657146579,1.3256153013804215,2.827699882063191,,-0.08928741559559708
21,1.8841361999511719,1.464625286000958,1.376820784393942,2.8509427970768195,,-0.06377337021801752
22,1.8141738891601562,1.4238641910890233,1.299084889284209,2.9248176240806205,,-0.09605169210579237
23,1.922015380859375,1.3804636359843612,1.1983869269130925,2.799681545631696,,-0.15193482587487622
24,1.7229768753051757,1.3768833352363936,1.286538815603068,2.674700813875219,,-0.07022292568061889
25,1.691798210144043,1.3034406078262155,1.1493315737493024,2.6663989391056737,,-0.13408579177389596
26,1.5035594940185546,1.2683713420711926,1.1139591774227113,2.6743219170142214,,-0.13861564030176923
27,1.4670636177062988,1.2437857366080511,1.1380592596813517,2.6032351070321824,,-0.09290067808622031
28,1.4336809158325194,1.23629625915263,1.162569419379732,2.564393050322186,,-0.0634171504461503
29,1.367244338989258,1.2023179980637373,1.1872144248316596,2.592909482167226,,-0.012721857918984832
30,1.4191965103149413,1.3276009500503863,1.3110888221944956,2.7859373325703403,,-0.012594209924124503
31,1.7172203063964844,1.332946746855061,1.3522085732956657,2.669768451808929,,0.014244715512828594
32,1.5269671440124513,1.3078072545235953,1.1396452728550936,2.7336356379612323,,-0.14755642450673637
33,1.4549633979797363,1.2920306251271687,1.2561818067603276,2.5862850876598706,,-0.028537921958362522
34,1.5371411323547364,1.1669431285406433,1.0503876642596375,2.756412246066261,,-0.11096423563119392
35,1.342459774017334,1.2096589277994059,1.1095171397910237,2.5931561781732677,,-0.0902570896987168
36,1.2816526412963867,1.1352915411226563,1.0720976984140937,2.541989008307483,,-0.05894410817413597
37,1.2019051551818847,1.1135498232751744,1.0831127556447246,2.4797182271795624,,-0.028101476482318793
38,1.0905550003051758,1.0620944442537779,1.0332927422699223,2.581719714771417,,-0.027873709749073057
39,1.0837987899780273,1.1279332359931806,1.0819454561576836,2.693435626891461,,-0.04250471183530233
40,1.1014304161071777,1.1650790462057965,1.1596265607652785,2.6717575358858077,,-0.004701932177993345
41,1.1019824028015137,1.1538536574365321,1.195642546766938,2.7379851144643843,,0.03495098885817056
42,1.0831312179565429,1.103210434565612,1.1112216027795618,2.577345480354811,,0.00720933447829945
43,1.0832225799560546,1.1450104939247998,1.1372207708521376,2.4612159514572762,,-0.0068497896559040795
44,1.0568203926086426,1.0749721221281625,1.1417746828611313,2.4343054971180633,,0.05850765631409051
45,1.0252559661865235,1.073286241036025,1.1316637750020815,2.6242629146651892,,0.05158558156193434
46,1.021455669403076,0.9953247883951192,1.028989568041551,2.5146465666608098,,0.032716346882413185
47,0.8847107887268066,0.9673394255017832,1.0413333520687844,2.4135862752824258,,0.07105690643634893
48,0.8678494453430176,0.9405994514507605,1.0205210802874745,2.4679043101967095,,0.07831453007732139
49,0.8367387771606445,0.9312044466977321,1.0807543549411809,2.4531766880556467,,0.13837548519671516
50,0.7775494575500488,0.9402650894567799,1.0700917678679496,2.286580878367837,,0.12132293912496524
51,0.800984001159668,0.9762691462059229,1.190201395014864,2.364721600859532,,0.17974457911492317
52,0.8093461036682129,0.9539401073453154,1.0697477130973603,2.382208867060971,,0.1082569322973677
53,0.7627703666687011,0.9108577975669943,1.0463559409931,2.4245429662700477,,0.12949526840503628
54,0.7762800693511963,0.8484659706096405,1.027480326881029,2.343836880143562,,0.17422655362638054
55,0.713446044921875,0.9600029982065079,1.1373780430527853,2.568483331140199,,0.15595082561132712
56,0.8770044326782227,1.0018667681010411,1.1117793565612104,2.4309952259071728,,0.09886187201760469
57,0.8307878494262695,0.8801610470467145,1.0081413334989677,2.3909057194081833,,0.1269467704573431
58,0.728150463104248,0.8305456836974339,1.0158353298741114,2.3568125442213215,,0.1824012620230877
59,0.6653997898101807,0.8305556709957168,1.0727501216700652,2.3095944118016285,,0.22576967905377474
60,0.6447155475616455,0.8466408880888153,1.0866326042893906,2.417549649908396,,0.22085819554210703
61,0.7051750659942627,1.0391589485340835,1.2145403929673095,2.659396057813076,,0.14440149166611255
