expt,physics_ml,physics,ml
-2.49,-2.345500074386597,-3.886,1.5404999
-4.55,-5.150626145362854,-3.886,-1.2646261
-2.73,-2.693451370239258,-2.164,-0.5294514
-0.53,-0.5047844228744509,-1.1310000000000002,0.6262156
-0.83,-1.1733857231140137,1.117,-2.2903857
-6.88,-5.26647343826294,-7.502000000000001,2.2355266
-0.99,-1.334009430885315,-0.798,-0.53600943
1.38,1.2534609093666076,1.539,-0.2855391
-2.49,-2.9403987579345703,-3.968,1.0276012
-5.26,-5.172807480335235,-4.414,-0.7588075
-4.62,-4.512126712799072,-2.405,-2.1071267
-1.5,-0.6391035500764843,-0.4909999999999996,-0.14810355
-0.46,-0.5552011132240295,-1.375,0.8197989
-2.75,-3.8695958080291746,-6.869,2.9994042
-4.42,-5.45473195207119,-5.502,0.047268048
-2.64,-2.9048675470352165,-4.667999999999999,1.7631325
-1.66,-1.5592088165283204,-0.6440000000000001,-0.9152088
-7.66,-7.551506750345231,-7.261000000000001,-0.29050675
-3.28,-3.2187720303535468,-4.063000000000001,0.84422797
2.56,2.4876046075820923,2.939,-0.4513954
-4.8,-4.562200885772705,-4.031,-0.5312009
-4.91,-6.029105721473694,-4.861,-1.1681057
-3.88,-3.6153576278686526,-1.6150000000000002,-2.0003576
-0.77,-2.853700963139534,-2.663,-0.19070096
-6.34,-8.778898136138917,-12.242,3.4631019
-0.23,-0.008830562591552571,0.5590000000000002,-0.56783056
-4.09,-3.890628160476685,-1.889,-2.0016282
2.06,2.581758677482605,3.037,-0.45524132
-3.13,-2.6128522644042977,-5.976000000000001,3.3631477
-7.48,-7.330543870568276,-7.179,-0.15154387
-1.34,-2.8385252323150634,0.7410000000000001,-3.5795252
-4.63,-4.956935435771943,-4.2940000000000005,-0.66293544
-1.01,-1.2780864267349243,-0.653,-0.6250864
1.07,0.46513818359375003,-3.964,4.429138
0.6,0.5950968561172487,1.3310000000000002,-0.73590314
-5.99,-7.439395336151122,-8.979,1.5396047
-3.3,-3.3478220806121826,-1.061,-2.286822
-3.73,-3.34097725391388,-2.3150000000000004,-1.0259773
2.93,3.7442050380706786,0.0169999999999999,3.727205
-4.42,-2.9465086851119997,-4.341,1.3944913
-2.16,-2.329851690292359,-0.6160000000000005,-1.7138517
-1.96,-3.3002441635131836,-0.399,-2.9012442
-5.72,-6.120830811977386,-5.577,-0.5438308
-3.95,-2.519522594451904,0.2510000000000003,-2.7705226
-3.65,-1.9778156204223634,0.7829999999999999,-2.7608156
-5.82,-6.175914802551269,-5.164999999999999,-1.0109148
-0.03,0.2513704557418823,0.752,-0.50062954
-2.28,-4.5060062427520755,-1.7270000000000003,-2.7790062
-4.73,-5.215409990310669,-4.171,-1.04441
-0.59,-0.3364538564682005,-0.3889999999999998,0.052546144
-1.34,-0.8443358860015868,1.104,-1.9483359
-3.3,-3.5417219213247297,-3.296,-0.24572192
-4.33,-3.576294161438942,-3.636,0.05970584
-6.27,-6.382764631271362,-5.231,-1.1517646
0.29,0.6243852682113646,1.382,-0.75761473
-5.04,-5.99569319152832,-11.559,5.563307
-5.31,-5.451143112182617,-7.59,2.138857
-7.29,-7.597276842594146,-7.225,-0.37227684
-2.04,-2.076147531509399,-3.4239999999999995,1.3478525
-1.12,-1.4221288852691651,-1.118,-0.3041289
-3.88,-3.381100932121276,-1.5909999999999995,-1.7901009
1.31,1.2756215591430666,1.7520000000000002,-0.47637844
-5.73,-4.294524145126343,-3.075,-1.2195241
-6.35,-7.894546504974365,-11.171,3.2764535
1.68,1.8949904961586,2.467,-0.5720095
-2.36,-2.3579008913040163,-4.16,1.8020991
-5.49,-5.943867122173311,-5.299000000000001,-0.6448671
-3.61,-3.0674665069580076,0.1150000000000002,-3.1824665
-3.47,-3.101893537521362,-1.7679999999999998,-1.3338935
-0.22,0.09384603881835929,-1.471,1.564846
-1.61,-0.6226265223026273,-0.7969999999999997,0.17437348
-6.72,-7.7856708602905265,-10.633,2.8473291
2.11,2.1374126682281496,3.051,-0.91358733
-6.74,-4.152833667755129,-10.141000000000002,5.9881663
0.18,0.5456540231704714,1.3630000000000002,-0.817346
-2.44,-2.3146142669916148,-2.2789999999999995,-0.035614267
-3.13,-3.249495816230774,-1.95,-1.2994958
-4.24,-3.0732884635925295,-0.3490000000000002,-2.7242885
-4.2,-2.818365394592286,-6.662000000000001,3.8436346
