epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4444023132324215,2.187482546801355,2.466888203904843,2.426528522925332,,0.11326239132410472
2,4.182150268554688,2.075872817242567,2.3309851558320998,2.3227499324876546,,0.10944399965449995
3,3.6237503051757813,1.9224395622290944,2.1941507819014054,2.159265456985377,,0.12383434261379783
4,3.136755180358887,1.8215182541773602,2.068503509330684,2.1088612730614344,,0.11940286977479775
5,2.943111228942871,1.7247748356181063,1.9846547540111965,1.9571039315383094,,0.13094464811466353
6,2.6421039581298826,1.6884830269834936,2.0761466885634112,1.890456467175113,,0.18672267413251098
7,2.5614648818969727,1.648410581589697,1.9264812087152392,1.8407459697275046,,0.14434120917846177
8,2.3930397033691406,1.5778468919158286,1.843281431333855,1.7818505084672411,,0.1440010922401306
9,2.1488819122314453,1.4504769911130153,1.6559178698233505,1.5906846805976615,,0.12406465468740378
10,1.9911138534545898,1.3899833763878169,1.522166016841078,1.466227967363299,,0.08683851760636281
11,1.8489320755004883,1.4472181640166688,1.668795923042045,1.5218736093102998,,0.1327770256182449
12,1.723002815246582,1.3068697268787721,1.5476433635456177,1.407317801400175,,0.15557436702680544
13,1.5306095123291015,1.266555670344973,1.5207829931197778,1.3317311461175811,,0.16716870449298993
14,1.4357076644897462,1.2955898649132522,1.6565351473176946,1.3859472096228325,,0.2178917139119532
15,1.460810661315918,1.2022160940423772,1.5059072919504723,1.2974037231760251,,0.20166659629806963
16,1.2780473709106446,1.1380846637213984,1.380001376860928,1.1913495506437268,,0.1753017911401035
17,1.1591264724731445,1.0975826561734696,1.4064549070334398,1.1702596153457807,,0.2196104896896111
18,1.125469970703125,1.1330138154023084,1.3927204187512616,1.2479375852298513,,0.18647432740435504
19,1.104665184020996,1.0863228677395556,1.3496028688757904,1.1290540128120357,,0.19507960986741618
20,1.0303496360778808,1.059694465808543,1.382086979888321,1.1683072304653255,,0.2332649961768896
21,1.0010057449340821,1.0632452046453653,1.41358993385746,1.159756444223832,,0.24784042445467913
22,1.0700395584106446,1.0350775202987867,1.4576049838939409,1.2033635507029652,,0.28987789439796424
23,0.9572997093200684,1.0016429650238283,1.3824381537539663,1.1161584270827392,,0.27545188021330347
24,0.9176136016845703,0.995460688565283,1.4302051946869063,1.156514696914787,,0.3039735191402346
25,0.8770659446716309,0.9482407807966595,1.3777415644125788,1.0679806105483256,,0.3117426335315967
26,0.8008336067199707,0.9724759821286485,1.3755191726009137,1.2075589525431487,,0.29301168496995
27,0.88046293258667,0.9962475986337984,1.448176055495015,1.1760103241676494,,0.3120673450899853
28,0.879649543762207,0.9953976721879957,1.3942234022919338,1.1884218378923528,,0.28605582824697756
29,0.8734163284301758,0.9247787360790769,1.4073902393081115,1.1456829808501892,,0.34291235632434947
30,0.8786898612976074,1.1559007041569171,1.558934263127617,1.4022857982641677,,0.25853146505492314
31,1.2835813522338868,0.8983050843640492,1.3290229097252286,1.1370402073701835,,0.324086080239376
32,1.0053662300109862,0.9537267261880208,1.3813490462777278,1.204437891933486,,0.3095686215167743
33,1.0024795532226562,1.0682834861770265,1.6299951903368024,1.2460757142206949,,0.34460942430370645
34,0.9145233154296875,1.0568526670315914,1.3157464381526085,1.1454618480104486,converged,0.19676570166856797
35,0.9198085784912109,0.9582231614343379,1.407984325479156,1.2113077108282226,,0.3194362010328192
36,0.8696619033813476,0.9277534512534915,1.3313546354065668,1.1060427790316492,,0.30315077096631304
37,0.8132634162902832,0.9131986706550546,1.422311581236932,1.1550206853686353,,0.3579475252104189
38,0.7331343173980713,0.8619884387996173,1.3889146127589076,1.0727499305612331,,0.3793798186863456
39,0.6812900543212891,0.8323398408214208,1.3628589309475687,1.027932163493897,,0.38926926190173516
40,0.6615373134613037,0.8338941079998471,1.3920587605152135,1.0332705068110823,,0.40096342794379214
41,0.6183587551116944,0.8375587058060281,1.4575454648406443,1.0734798755743755,,0.42536358143888175
42,0.6521172523498535,0.7830609200212305,1.4248812553622532,1.006673219406433,,0.45043777011288577
43,0.5782508373260498,0.7891899882505239,1.4408777530776504,1.0683803561769647,,0.4522852569797477
44,0.5613907814025879,0.7669489111485365,1.4530976350876434,1.0427890713700352,,0.472197261471506
45,0.5375751495361328,0.7704142135488194,1.3732471985267285,1.0186990646557825,,0.4389835898625179
46,0.5290428638458252,0.7170864855499649,1.4095192859885093,0.9898399655214275,,0.4912545768772044
47,0.49566874504089353,0.7209171466239463,1.4355630087048405,1.0114615091157861,,0.49781574040810994
48,0.4761664390563965,0.711533384704082,1.432862413986457,0.9614353593271813,,0.5034182083648352
49,0.46497673988342286,0.708725545230794,1.4217297015163555,0.9933688857690809,,0.5015047202890268
50,0.44790191650390626,0.6752624929198556,1.4147679181162107,0.9715588259662293,,0.5227044066570439
51,0.43698534965515134,0.7088552593401528,1.3901924338614462,0.9410327425175308,,0.49010277852598283
52,0.43684802055358884,0.6736262869401073,1.4151986563430783,1.03579742242125,,0.5240058461610042
53,0.4102023601531982,0.6466960995251306,1.3184138043271065,0.9697631970555112,,0.5094892837115036
54,0.39510676860809324,0.6642142890293667,1.3315411282451348,0.9171673297344397,,0.5011687773364175
