expt,physics_ml,physics,ml
-4.59,-2.2349438762664793,0.2400000000000002,-2.4749439
-2.82,-2.253338545799255,-1.0439999999999996,-1.2093385
-7.5,-8.34522229385376,-12.912,4.5667777
-1.99,-2.8402527422904966,-2.022,-0.81825274
-0.99,-1.891248724937439,-0.798,-1.0932487
1.38,1.2728811755180358,1.539,-0.26611882
0.29,0.5444174823760985,1.031,-0.48658252
-1.14,-2.1663528103828433,-1.6020000000000003,-0.5643528
1.77,3.1717757129669186,1.89,1.2817757
-3.41,-2.969430257320405,-3.689000000000001,0.71956974
-20.52,-18.401592332839968,-15.182,-3.2195923
-7.19,-8.859937000274659,-13.05,4.190063
-4.02,-3.3560520749092104,-2.998,-0.35805207
0.1,-1.4907822284698486,-4.766,3.2752178
-5.66,-4.683793507099152,-4.423,-0.2607935
1.83,1.4259362807273865,1.824,-0.39806372
-0.63,-0.710639238357544,-0.375,-0.33563924
2.51,1.7703809232711794,2.797,-1.0266191
-6.25,-5.147303768634796,-4.834,-0.31330377
-4.8,-4.154804152011871,-4.031,-0.12380415
-7.77,-7.779096731185913,-4.834,-2.9450967
-4.78,-4.066310760974884,-4.81,0.74368924
-3.65,-2.931066806793213,-0.7080000000000002,-2.2230668
-13.43,-16.351610649108885,-13.638,-2.7136106
-7.47,-7.0656298867464065,-6.896,-0.16962989
-8.61,-11.28157438492775,-11.536,0.25442562
-5.26,-4.558307413101197,-4.454000000000001,-0.10430741
-4.4,-4.2523834533691405,-2.457,-1.7953835
-3.04,-2.5835990085601805,-3.739,1.155401
-4.59,-3.4160113668441774,-5.035,1.6189886
-0.16,-0.4581575627326964,0.4380000000000001,-0.89615756
-6.5,-6.399499172210694,-10.569,4.169501
-0.1,-0.3851353588104247,1.106,-1.4911354
-1.31,-1.8623222651481623,-1.1939999999999995,-0.66832227
-3.84,-3.6710377597808836,-4.84,1.1689622
-15.83,-14.615855024337769,-17.948,3.332145
-0.89,-2.2488958063125613,-2.244,-0.0048958063
-9.53,-14.551096418380737,-17.503,2.9519036
-6.02,-6.430593326568603,-8.478,2.0474067
-1.46,-0.7980210361480715,-0.5060000000000002,-0.29202104
-9.84,-8.959382513046265,-11.128,2.1686175
-1.2,-1.7895834936499595,-1.803,0.013416506
-3.45,-4.319460815906525,-3.732,-0.5874608
-0.3,-0.19091117238998434,-0.1110000000000002,-0.07991117
2.93,4.107420722961425,0.0169999999999999,4.0904207
-3.81,-2.6206705036163322,-0.1439999999999992,-2.4766705
-1.96,-1.4074164142608643,-0.399,-1.0084164
1.01,1.1390271724462508,1.297,-0.15797283
-2.44,-1.1002909126281741,-3.0940000000000003,1.9937091
-5.56,-6.857630798339844,-4.172000000000001,-2.6856308
-4.16,-4.335804166793824,-6.69,2.3541958
-4.4,-5.612050592422486,-8.787,3.1749494
-3.95,-3.616329075336456,-3.889,0.27267092
0.67,1.0922784419059755,1.997,-0.90472156
-2.49,-2.577835991024971,-2.699,0.12116401
2.48,1.82513502407074,2.9330000000000003,-1.107865
-2.3,-1.1349832100868227,-0.5670000000000002,-0.5679832
-9.62,-7.315951905369758,-7.481999999999999,0.1660481
-5.04,-5.235463603973388,-11.559,6.3235364
-5.31,-5.340234842300415,-7.59,2.2497652
-2.13,-0.7090224914550782,1.132,-1.8410225
-1.82,-1.6059162230491641,-0.8720000000000003,-0.7339162
-2.68,-1.4626298236846917,-4.029999999999999,2.5673702
-6.62,-5.709076820850372,-5.199,-0.5100768
-6.35,-8.152291532516479,-11.171,3.0187085
-0.5,-0.819274908065796,-2.681,1.8617251
-9.28,-4.668642742156983,-10.457,5.7883573
-3.22,-2.5730539875030516,-0.1829999999999998,-2.390054
-7.0,-7.024004556655884,-10.452,3.4279954
-4.86,-2.7403461303710936,-3.884,1.1436539
-3.47,-3.6292345457077024,-1.7679999999999998,-1.8612345
-2.88,-2.4491849904060365,-3.438,0.988815
-4.24,-2.363230251312256,-0.3490000000000002,-2.0142303
-2.21,-0.6983722871541977,-0.56,-0.13837229
-4.43,-3.787420057296753,-2.224,-1.56342
-0.78,-0.29013268291950256,-0.0900000000000003,-0.20013268
