expt,physics_ml,physics,ml
-2.49,-2.2410260066986085,-3.886,1.644974
-4.72,-4.905761079788208,-3.08,-1.8257611
-3.04,-2.0517677555084224,0.8990000000000005,-2.9507678
2.89,2.6809327449798586,3.059,-0.37806726
-2.49,-2.217024361133575,-3.0489999999999995,0.83197564
-5.1,-5.832745040893554,-4.789,-1.043745
-10.08,-8.766036312103271,-14.392,5.6259637
-2.49,-1.8500126056671142,-3.968,2.1179874
-3.15,-4.550437989771366,-4.664,0.11356201
-5.88,-7.223608489215374,-7.278,0.05439151
-2.81,-2.700568147659302,-4.246,1.5454319
-1.79,-2.7178045125007633,-2.1220000000000003,-0.5958045
-0.1,-0.38061061859130874,0.7149999999999999,-1.0956106
-0.45,0.06726334607601148,0.2959999999999998,-0.22873665
-4.5,-4.695501716613769,-2.8080000000000003,-1.8875017
-3.15,-2.8162347764968874,-2.547,-0.26923478
-6.0,-6.740310108184815,-11.137,4.39669
-1.45,0.8343801751136779,1.789,-0.9546198
-9.76,-9.320972567677497,-9.078,-0.24297257
-9.61,-10.276078372955322,-14.456,4.1799216
-2.4,-2.48690575170517,-2.773,0.28609425
-4.68,-6.4849191131591795,-10.494,4.009081
-1.88,-1.4126483378410337,-0.8809999999999998,-0.53164834
1.32,1.1181100858449935,1.142,-0.023889914
-0.8,-0.9202435498237609,-0.3879999999999999,-0.53224355
-0.77,-3.154301357746124,-2.663,-0.49130136
-6.34,-7.386925117492677,-12.242,4.855075
-3.8,-1.7924364814758302,-5.801,4.0085635
-18.17,-15.825103603363036,-20.386,4.5608964
-7.58,-6.938831550598144,-3.957,-2.9818316
-4.12,-3.5121144826412203,-3.712,0.19988552
0.01,0.45572616815567013,0.71,-0.25427383
-0.55,-1.0839225630760192,-0.6479999999999999,-0.43592256
-0.8,-1.6354413477182388,-1.456,-0.17944135
-1.01,-1.1374543933868408,-0.653,-0.4844544
2.34,1.904260986804962,2.731,-0.826739
-9.2,-7.496333259582519,-10.594,3.0976667
-1.27,-2.2934450249671934,-1.6229999999999998,-0.670445
1.66,1.7111005296707154,2.399,-0.6878995
-4.87,-4.987934078216552,-10.664,5.676066
-6.96,-6.64746605491638,-7.790999999999999,1.143534
-2.13,-2.608720169067384,-5.235000000000001,2.6262798
-1.28,0.017447170734405493,0.597,-0.5795528
-7.43,-5.9015933017730715,-4.373,-1.5285933
-2.21,-1.6233904247283935,-4.138,2.5146096
-11.01,-11.31427496957779,-11.153,-0.16127497
-5.73,-5.246442440986634,-6.954000000000001,1.7075576
-6.619999999999999,-9.342823719024658,-7.798999999999999,-1.5438237
-5.72,-3.6995239038467407,-5.577,1.8774761
-3.95,-1.672066139221191,0.2510000000000003,-1.9230661
-3.65,-1.1218137664794923,0.7829999999999999,-1.9048138
0.08,0.8087231445312502,2.18,-1.3712769
-3.44,-2.225110986709595,0.1219999999999998,-2.347111
-5.06,-5.754514838218689,-4.201,-1.5535148
-2.1,-1.7237240605354307,-1.0179999999999998,-0.70572406
-4.0,-4.019275997161866,-6.248000000000001,2.228724
-4.33,-2.8893257603645326,-3.636,0.74667424
-5.33,-4.712668539047241,-8.051,3.3383315
-1.12,-1.2838196151256562,-1.118,-0.16581962
-4.51,-2.777311872959137,-3.737,0.9596881
-6.46,-6.163330677032471,-10.528,4.3646693
-2.67,-2.6035393142700194,-3.965,1.3614607
-8.83,-8.948955730438232,-12.404,3.4550443
1.2,0.3599872016906738,2.315,-1.9550128
2.83,2.028571856498718,3.038,-1.0094281
1.68,1.8140101952552796,2.467,-0.6529898
-0.14,-1.1977137045860293,-0.4330000000000003,-0.7647137
-6.2,-3.846291618347168,-3.455,-0.39129162
-3.61,-1.1251466369628904,0.1150000000000002,-1.2401466
0.56,0.422706882953644,1.2300000000000002,-0.8072931
-9.45,-8.438648359298707,-10.742,2.3033516
-4.87,-6.603149753570557,-12.156,5.5528502
-7.29,-5.624760365009308,-4.8870000000000005,-0.73776037
-3.35,-3.1709314418435097,-3.181,0.010068558
-4.44,-4.182816780090333,-2.688,-1.4948168
-4.29,-3.3416507449150084,-2.909,-0.43265074
