expt,physics_ml,physics,ml
-2.49,-2.5605926361083986,-5.059,2.4984074
-4.72,-4.061710463047028,-4.198,0.13628954
-3.04,-3.2705374460220336,-1.348,-1.9225374
2.89,2.889791947364807,1.531,1.358792
-2.49,-2.9098619537353514,-4.558,1.648138
-5.1,-4.3400703039169315,-5.384,1.0439297
-10.08,-12.760859046936035,-15.336,2.575141
-2.49,-2.0021357612609867,-4.908,2.9058642
-3.15,-4.76930324459076,-6.369000000000001,1.5996968
-5.88,-8.076913128852844,-9.311,1.2340869
-2.81,-2.779787405014038,-5.633,2.8532126
-1.79,-2.2942705907821654,-2.904,0.6097294
-0.1,-0.010075426101684382,-0.4749999999999998,0.46492457
-0.45,-0.48946744441986034,-1.5649999999999995,1.0755326
-4.5,-4.047403963148594,-4.069,0.021596037
-3.15,-3.065356816291809,-4.164,1.0986432
-6.0,-7.3220101852417,-11.502,4.17999
-1.45,-0.08586769098043431,-0.1639999999999999,0.07813231
-16.43,-13.03713327598572,-16.787000000000003,3.7498667
-9.76,-8.62716271495819,-9.946,1.3188373
-7.98,-11.051234411239625,-14.874,3.8227656
-9.61,-10.749105869293214,-15.111,4.361894
-2.4,-3.0051798954010014,-4.589,1.5838201
-3.84,-3.5602116117477416,-2.501,-1.0592116
-4.68,-6.867000480651855,-11.946,5.0789995
-1.88,-0.3311539754867554,-1.661,1.329846
1.32,1.7179159336090088,-0.0569999999999999,1.7749159
-0.8,-1.2765348539352417,-1.986,0.70946515
-0.77,-2.7524574470520022,-3.5700000000000003,0.81754255
-6.34,-7.21479451751709,-12.176,4.9612055
-3.8,-3.653421533584595,-6.288,2.6345785
-18.17,-17.62950846862793,-19.947,2.3174915
-7.58,-3.727564065933228,-0.3680000000000001,-3.359564
-4.12,-3.062750084877014,-4.508,1.4452499
0.01,-0.03380800962448127,-0.7050000000000001,0.671192
-0.55,-0.8032433347702028,-1.2080000000000002,0.40475667
-0.8,-0.7558065176010134,-2.7,1.9441935
-1.01,-1.5455904760360717,-2.029,0.48340952
2.34,2.5679202909469603,1.3119999999999998,1.2559203
-9.2,-8.516118701934815,-11.634,3.1178813
-1.27,-1.475517689704895,-2.537,1.0614823
1.66,1.7914785699844358,0.7079999999999999,1.0834786
-4.87,-13.042002891540527,-15.924,2.881997
-6.96,-7.476649095535278,-9.277,1.8003509
-2.13,-2.937576873779297,-6.383,3.4454231
-1.28,-0.591988575696945,-0.7439999999999998,0.15201142
-7.43,-5.021716704845428,-4.827999999999999,-0.1937167
-2.98,-1.8118446636199952,2.17,-3.9818447
-2.21,-2.4335999851226804,-4.938,2.5044
-11.01,-10.355493992805481,-11.794,1.438506
-5.73,-5.677240533828735,-7.045,1.3677595
-6.619999999999999,-7.740819261550904,-8.323,0.58218074
-5.72,-5.581117617607117,-7.087000000000001,1.5058824
-3.95,-2.560846811950207,-2.552,-0.008846812
-3.65,-2.2949432305693627,-2.282,-0.012943231
0.08,0.6847060894966126,0.06,0.6247061
-3.44,-3.1790186548233033,-2.165,-1.0140187
-5.06,-3.829208597898483,-3.691,-0.1382086
-2.1,-1.7628938032984733,-1.728,-0.034893803
-4.0,-3.9312386951446525,-7.220999999999999,3.2897613
-4.33,-3.979110391616821,-5.433,1.4538896
-5.33,-6.225121347427368,-9.067,2.8418787
-1.12,-1.105148561477661,-2.533,1.4278514
-4.51,-3.1361503763198852,-4.867,1.7308496
-6.46,-5.874518417358399,-10.974,5.0994816
-2.67,-2.62333821105957,-5.388,2.7646618
-8.83,-9.096445095062256,-13.612,4.515555
1.2,0.9672448928952218,1.048,-0.08075511
2.83,2.775673777580261,1.507,1.2686738
1.68,1.7671666922569274,0.8439999999999999,0.9231667
-0.14,0.03946275711059566,-1.55,1.5894628
-6.2,-4.264027508735657,-5.234,0.9699725
-3.61,-2.648900168895721,-2.006,-0.64290017
0.56,0.8716234788894652,-0.1140000000000001,0.9856235
-9.45,-7.458488895416259,-12.177,4.718511
-4.87,-10.41238215637207,-14.882,4.469618
-7.29,-6.004677701473236,-6.138,0.1333223
-3.35,-3.5567162218093875,-5.094,1.5372838
-4.44,-4.728841682434082,-4.196,-0.5328417
-4.29,-4.064657490253449,-3.605,-0.4596575
