expt,physics_ml,physics,ml
-3.82,-3.324890502929687,-10.084,6.7591095
-2.93,-2.3401264801025397,-5.664000000000001,3.3238735
-0.98,-1.13486510181427,-1.884,0.7491349
-0.74,-0.6615502805709839,-2.347,1.6854497
-1.59,-1.9760479278564453,-1.157,-0.8190479
-3.75,-3.853141561985016,-4.779,0.92585844
-4.55,-4.374232975959778,-5.567,1.192767
-2.73,-2.316493836402893,-3.516,1.1995062
-0.53,-0.11726216793060296,-1.92,1.8027378
-0.25,0.3955164995193482,-0.941,1.3365165
-5.48,-5.429928398132324,-3.6,-1.8299284
2.51,2.646065546989441,1.177,1.4690655
-0.64,0.13480264180898666,0.054,0.08080264
-0.83,-0.7024280557632447,-0.1260000000000001,-0.57642806
-6.88,-5.580191377639769,-8.578999999999999,2.9988086
-3.64,-3.978424100875854,-4.154999999999999,0.1765759
-4.84,-3.9917547950744634,-4.9510000000000005,0.9592452
-5.22,-3.282238779067993,0.565,-3.8472388
-9.01,-9.80043721485138,-10.528,0.7275628
-0.83,-0.9943888382911685,-1.9830000000000003,0.98861116
-0.68,-0.08767900276184082,-1.373,1.285321
-3.56,-3.4408513879776006,-4.3100000000000005,0.8691486
-4.93,-4.532180897712708,-5.8420000000000005,1.3098191
-8.42,-8.972138259887693,-17.747999999999998,8.775862
-6.16,-5.461290061950683,-6.337999999999999,0.87670994
-2.23,-1.983172380447387,-4.436999999999999,2.4538276
-0.53,-1.17487642288208,-0.47,-0.7048764
-4.47,-3.746971913099289,-3.952,0.20502809
-7.17,-6.719050813674927,-4.476,-2.2430508
-2.78,-3.3560062026977535,-7.81,4.453994
3.43,4.685306262969971,-1.05,5.7353063
-11.0,-10.604882320404053,-13.534,2.9291177
-6.21,-6.250246139526368,-10.271,4.020754
-5.71,-6.3523412132263175,-10.415,4.062659
-5.26,-4.990878947257996,-5.908,0.91712105
-1.14,-0.9631960325241087,-2.143,1.179804
-2.4,-3.3531803255081174,-4.938,1.5848197
-2.33,-1.685883722484112,-1.618,-0.06788372
2.38,2.400707269668579,1.201,1.1997073
-6.5,-5.583015785217285,-10.36,4.776984
-1.62,-2.0529604597091673,-0.4169999999999998,-1.6359605
-6.79,-7.135051673412323,-7.431,0.29594833
-1.1,-1.3856654949188232,-1.932,0.5463345
-0.9,-0.8992758865356447,-2.462,1.5627241
-3.52,-3.3593470249176027,-5.341,1.981653
-1.43,-1.2128128066062926,-1.914,0.7011872
0.0,0.15942356538772584,-0.238,0.39742357
1.47,1.7864311571121216,0.562,1.2244312
-4.62,-5.08283725643158,-3.734,-1.3488373
-2.38,-2.366855137825012,-3.643,1.2761449
2.1,1.7986584825515748,1.092,0.7066585
-9.73,-11.14552591896057,-14.286,3.140474
-9.34,-5.936700852394105,-5.558000000000001,-0.37870085
-10.0,-8.982725966453552,-10.138,1.155274
-3.5,-3.3487197990417483,-6.937,3.5882802
-4.61,-5.033929438114166,-5.757,0.72307056
-2.07,-2.4713100376129153,-5.094,2.62269
-0.33,-0.059475193500518664,-0.7229999999999999,0.6635248
-0.9,-1.3576321337223054,-1.491,0.13336787
-2.7,-3.2197769498825073,-4.96,1.740223
1.83,1.6010979309082032,0.8140000000000001,0.78709793
-3.9,-3.5103036565780643,-4.517,1.0066963
-1.5,-1.0093785562515254,-1.4539999999999995,0.44462144
-6.6,-6.0376988687515265,-7.579000000000001,1.5413011
2.0,2.036292184829712,0.939,1.0972922
-7.0,-7.4646010513305665,-13.862,6.397399
-10.78,-13.669566688537596,-22.31,8.640433
-0.46,-0.8008073883056639,-2.058,1.2571926
-10.17,-10.051811439037323,-10.994,0.94218856
-2.75,-2.5650523757934574,-7.735,5.1699476
3.16,2.3484204177856447,2.063,0.28542042
-10.21,-9.153184188842774,-14.964,5.810816
-4.42,-5.166536341369152,-5.131,-0.03553634
-2.56,-2.481120952606201,-7.209,4.727879
-9.51,-9.113563400268555,-12.156,3.0424366
-5.0,-4.738597933232785,-4.6930000000000005,-0.045597933
-14.21,-14.720636246681213,-16.648,1.9273638
2.55,1.7057040946483613,1.933,-0.2272959
-2.56,-2.5893603172302244,-5.284,2.6946397
-2.64,-2.707524784088135,-5.408,2.7004752
-5.22,-4.168065135002136,-5.292,1.1239349
-2.92,-2.782963731765747,-4.378,1.5950363
-4.5,-3.0976349909305574,-3.277,0.17936501
-1.66,-1.6259980409145354,-1.4529999999999998,-0.17299804
-11.85,-11.301914150238037,-16.782,5.480086
-4.1,-4.4057939205169685,-6.191000000000001,1.7852061
-7.66,-6.84762361049652,-8.399999999999999,1.5523764
-1.93,-2.5342641324996946,-3.897,1.3627359
-3.28,-3.410174350738526,-5.23,1.8198256
-1.36,-1.110480989456177,-2.164,1.053519
-1.23,-1.2509750792980192,-1.5259999999999998,0.27502492
0.25,0.47701855754852285,-0.6140000000000001,1.0910186
-2.45,-3.732959922134876,-3.763,0.030040078
0.34,0.394723554134369,0.2330000000000001,0.16172355
-5.74,-10.062856285095215,-22.442,12.379144
2.88,2.5472840490341184,1.494,1.053284
-4.52,-5.55666661643982,-6.704000000000001,1.1473334
-2.26,-1.9077263832092282,-4.225,2.3172736
2.56,2.710663224220276,1.451,1.2596632
-5.33,-4.257720032691956,-6.216,1.95828
-9.65,-8.938956400871277,-10.122,1.1830436
-0.78,-1.1780841903686525,-0.9580000000000002,-0.22008419
1.23,1.1410632408261299,1.196,-0.05493676
-5.04,-5.925500783920288,-8.035,2.1094992
-9.8,-8.79203719139099,-8.065,-0.7270372
-18.72,-18.44817061805725,-20.654,2.2058294
-10.64,-8.51818429517746,-9.078,0.5598157
-2.22,-2.602649796485901,-3.888,1.2853502
0.75,0.29172487211227416,0.487,-0.19527513
-4.01,-4.07293523311615,-5.385,1.3120648
-3.68,-3.6686375598907475,-6.573,2.9043624
-0.4,-0.025655632257461425,-0.2989999999999999,0.27334437
-3.37,-2.955131567001343,-2.438,-0.51713157
-1.24,-1.3377691507339478,-3.25,1.9122308
-4.39,-4.734708608627319,-3.514,-1.2207086
-9.94,-7.630898132324219,-13.765,6.134102
-6.13,-5.892168414592742,-6.699999999999999,0.8078316
-6.13,-6.338627974033356,-7.054,0.715372
-6.09,-5.537791553497314,-10.241,4.7032084
-3.71,-3.236176244735718,-0.3420000000000001,-2.8941762
-4.69,-4.386306955337525,-6.3020000000000005,1.915693
-3.78,-3.073528152465821,-4.531000000000001,1.4574718
-1.4,-0.6653832111358646,-2.2910000000000004,1.6256168
1.16,1.6570456943511962,0.1459999999999999,1.5110457
-1.08,-1.1051759939193724,-1.6729999999999998,0.567824
-4.31,-3.261549983978272,-8.711,5.44945
-6.69,-5.822958927154541,-11.855,6.032041
-0.85,-0.4352263164520265,-1.745,1.3097737
-7.65,-8.390503661155702,-9.742,1.3514963
-0.9,-0.8861264610290522,-2.9399999999999995,2.0538735
2.93,2.709356544017792,1.81,0.89935654
-2.93,-2.8848619389534,-3.555,0.67013806
-11.14,-10.43008536529541,-12.292,1.8619146
-4.85,-4.20336019062996,-4.409000000000001,0.20563981
-5.91,-5.878348360061645,-6.26,0.38165164
-3.64,-3.136338850796222,-3.2139999999999995,0.07766115
2.88,2.096253125429153,1.736,0.36025313
-4.91,-5.9615594558715825,-7.1930000000000005,1.2314405
-0.86,-1.2252021083831786,-1.5759999999999998,0.3507979
-5.53,-5.766273781776428,-7.146999999999999,1.3807262
-9.41,-10.030994260787963,-13.113,3.0820057
-4.95,-5.422313084125519,-5.277,-0.14531308
0.14,1.1615417833328245,0.1869999999999998,0.9745418
-7.78,-10.36208420944214,-13.662,3.2999158
-1.92,-0.8335277862548827,-6.957,6.123472
-2.01,-1.699834668159485,-1.437,-0.26283467
-3.17,-3.3550246410369873,-0.593,-2.7620246
-6.23,-5.301814143717289,-5.391,0.08918586
-2.64,-2.4957349691390993,-3.966,1.470265
-4.04,-4.31933544254303,-5.906000000000001,1.5866646
-0.11,-0.00912056541442885,-3.156,3.1468794
-16.92,-14.641420860290527,-20.52,5.878579
-3.88,-3.3300167331099515,-3.4150000000000005,0.08498327
-3.12,-2.2203982100486757,-1.386,-0.8343982
-1.74,-1.1871448450088495,-2.6179999999999994,1.4308552
-3.92,-3.09087526601553,-3.1370000000000005,0.046124734
-1.21,-0.9260490374565125,-1.633,0.70695096
-4.7,-4.0761816196441645,-7.742999999999999,3.6668184
-5.94,-5.208323888778686,-7.055,1.8466761
-0.23,-0.6328079295158384,-1.5199999999999998,0.8871921
-2.11,-1.4192533721923821,-3.7239999999999993,2.3047466
-4.09,-3.4270482328534126,-3.52,0.09295177
-8.11,-7.5457592782974245,-8.756,1.2102407
-4.91,-3.7870081357955927,-5.242999999999999,1.4559919
-3.28,-3.9142617740631103,-2.654,-1.2602618
-2.28,-1.7867580299377446,-4.238,2.451242
2.06,2.046869652748108,1.043,1.0038697
-2.82,-2.4101780567169184,-3.5409999999999995,1.130822
-1.24,-1.1131457681655883,-2.662,1.5488542
-0.19,0.024962715148925563,-0.9960000000000002,1.0209627
-2.89,-2.576815831184387,-4.087,1.5101842
-8.84,-8.076174952507019,-8.952,0.87582505
-1.66,-1.6517930867671968,-1.4440000000000002,-0.20779309
-7.28,-7.7589072256088265,-9.178,1.4190928
-4.7,-3.8934213285446164,-5.313,1.4195787
-3.92,-4.5004732799530025,-7.645,3.1445267
-4.02,-3.4346880187988287,-8.749,5.314312
-3.64,-3.844403532028198,-7.053,3.2085965
-4.15,-3.598608840942383,-1.314,-2.2846088
-1.24,-1.641547138273716,-1.543,-0.09854714
-3.13,-2.51807871055603,-6.377,3.8589213
-0.84,-0.6753846540451052,-1.7140000000000002,1.0386153
-2.74,-2.9281228342056274,-4.404,1.4758772
-5.9,-5.420211806297302,-6.765,1.3447882
1.68,1.6505156497955324,0.3730000000000001,1.2775156
2.93,2.54459389591217,1.539,1.0055939
-3.67,-4.009566293716431,-4.4110000000000005,0.4014337
2.56,2.489831217288971,1.621,0.8688312
-9.29,-8.648672215461731,-10.217,1.5683278
-7.48,-7.669091444969178,-9.281,1.6119086
-1.34,-2.892848016738892,-0.7270000000000001,-2.165848
0.16,0.5023672389984131,-1.645,2.1473672
-4.63,-4.293099438667297,-5.762,1.4689006
-4.39,-5.137422383308411,-6.463,1.3255776
3.13,2.216985636949539,1.9,0.31698564
-6.79,-6.087320669651032,-6.346,0.25867933
-4.97,-5.3574679107666014,-10.997,5.639532
-1.17,-1.3725010509490967,-2.137,0.76449895
-2.78,-2.993016218185425,-5.049,2.0559838
-1.39,-1.6699597091674803,-2.147,0.4770403
-0.11,-0.5841807918548585,-3.233,2.6488192
-4.59,-4.147944514274597,-5.167,1.0190555
-23.62,-25.580629732131957,-22.502,-3.0786297
-4.23,-6.306191510200501,-5.769,-0.5371915
-7.63,-9.030623041152953,-10.636,1.605377
-4.1,-4.327525776863098,-5.744,1.4164742
-4.84,-4.448763381958008,-4.612,0.16323662
-9.3,-9.582611209869384,-11.607,2.0243888
1.07,-0.013799446105958069,-6.793000000000001,6.7792006
-5.21,-5.7343774781227115,-6.461,0.7266225
-6.4,-7.513030589103698,-7.712999999999999,0.19996941
-2.55,-1.9211945614814758,-1.496,-0.42519456
-3.54,-4.223067644357681,-3.822,-0.40106764
-2.29,-2.551925577163696,-5.239,2.6870744
1.58,1.6669624767303466,1.521,0.14596248
0.27,0.18804061889648427,-1.245,1.4330406
-6.01,-5.861043350219727,-6.242000000000001,0.38095665
-6.16,-6.861982784271241,-11.085,4.223017
