expt,physics_ml,physics,ml
-8.42,-11.415016393232344,-13.7258,2.3107836067676555
-10.08,-8.647626920700075,-12.6835,4.035873079299925
-11.0,-8.7799736600399,-10.5443,1.7643263399600997
-20.52,-15.555730718100074,-15.0244,-0.5313307181000742
-9.34,-6.565178005008103,-6.18442,-0.38075800500810253
-10.0,-5.860701655530931,-7.0254,1.1646983444690697
-10.78,-14.845615357398987,-17.7065,2.860884642601011
-10.17,-8.885071914458276,-10.1784,1.2933280855417237
-10.21,-10.908813108134272,-13.1193,2.210486891865729
-9.51,-8.573350749444963,-10.0267,1.4533492505550374
-14.21,-11.468367666482925,-13.9255,2.457132333517075
-11.85,-10.7448831717968,-13.2855,2.5406168282032002
-9.76,-6.538375540426671,-7.04878,0.510404459573329
-9.65,-8.182168155815603,-9.32659,1.1444218441843965
-9.8,-5.573733627524078,-5.59666,0.022926372475922108
-18.72,-11.948867443466185,-14.1359,2.187032556533815
-10.64,-8.089862591857909,-9.25937,1.169507408142092
-7.77,-7.6001941589403135,-6.11753,-1.4826641589403131
-9.61,-7.20854861483574,-10.4711,3.26255138516426
-9.94,-7.968495814228058,-11.0994,3.130904185771941
-13.43,-13.559052350422741,-13.0406,-0.5184523504227414
-7.78,-9.890363159775731,-11.0125,1.1221368402242682
-8.61,-7.432657685422896,-10.5289,3.096242314577104
-16.92,-11.513994022274016,-14.2034,2.6894059777259844
-8.11,-6.941868703460692,-7.41635,0.4744812965393086
-8.84,-7.559488080789448,-8.43913,0.8796419192105525
-18.17,-12.17674735093117,-14.699,2.5222526490688306
-9.29,-6.426681866030694,-7.24523,0.8185481339693066
-15.83,-9.80800054183006,-12.7274,2.9193994581699396
-9.53,-13.488761210250853,-16.0648,2.5760387897491483
-23.62,-23.64008812324405,-22.5047,-1.1353881232440486
-9.2,-8.35868846535683,-9.61,1.25131153464317
-9.3,-10.649076277846097,-10.2154,-0.4336762778460965
-11.53,-9.86883739118576,-12.2513,2.38246260881424
-9.84,-7.647689070485829,-9.03768,1.3899909295141706
-8.41,-7.062427743945419,-7.36834,0.3059122560545813
-11.01,-8.21149091631889,-9.22382,1.0123290836811094
-10.27,-8.66096620166898,-9.3376,0.6766337983310198
-9.4,-10.639842618799207,-13.4876,2.8477573812007932
-9.82,-8.551965793814661,-9.72809,1.1761242061853387
-8.7,-8.8359024392128,-11.8161,2.9801975607872
-8.68,-9.120091843109128,-9.88973,0.7696381568908723
-8.84,-9.333142822313308,-12.6393,3.3061571776866927
-9.37,-7.716967770028111,-8.57705,0.8600822299718889
-18.06,-13.037287335681915,-17.6828,4.645512664318085
-8.26,-7.19985596051693,-8.45328,1.2534240394830691
-9.61,-8.813903748655317,-10.4759,1.6619962513446822
-8.18,-8.239459897985459,-9.17524,0.935780102014542
-9.62,-7.61312227604747,-8.49376,0.88063772395253
-9.31,-6.270968115693032,-7.01392,0.7429518843069678
-9.3,-9.984462850093843,-9.52375,-0.46071285009384333
-12.64,-11.150836346817016,-13.5082,2.3573636531829845
-11.95,-8.273287273416518,-9.88401,1.6107227265834823
-9.63,-8.330693327457904,-9.06722,0.7365266725420963
-15.46,-10.553803331470492,-14.4746,3.9207966685295084
-8.72,-7.650096899032595,-8.37475,0.724653100967406
-8.83,-9.051991468000413,-10.1893,1.1373085319995866
-7.81,-4.849584215127528,-5.49561,0.6460257848724718
-9.71,-7.0263767778348925,-8.65282,1.6264432221651077
-9.44,-8.218667229747773,-10.8391,2.6204327702522274
-8.21,-7.5894516985803815,-7.4364,-0.1530516985803816
-10.22,-8.340002314043046,-11.1577,2.8176976859569542
-9.4,-6.506587117485999,-7.67168,1.165092882514001
-9.28,-8.696947790468561,-8.40352,-0.29342779046856116
-8.15,-10.117406838989258,-13.9611,3.8436931610107425
-9.45,-7.620291810512545,-10.068,2.4477081894874546
-25.47,-18.67834108950496,-18.0083,-0.6700410895049629
-17.74,-12.172416283130648,-14.8265,2.6540837168693514
