expt,physics_ml,physics,ml
-2.49,-2.684141776073873,-3.00434,0.32019822392612696
-4.55,-4.789564593720734,-4.56098,-0.22858459372073447
-2.73,-1.7532802400651577,-1.61028,-0.14300024006515777
-0.53,-0.5735111962604522,0.516745,-1.0902561962604522
-0.83,-1.2904452023014066,0.0647066,-1.3551518023014066
-6.88,-5.501103056659698,-7.73074,2.229636943340302
-0.99,-0.1916526628272533,0.370867,-0.5625196628272533
1.38,0.8853112662401795,1.24102,-0.3557087337598205
-2.49,-2.8265944428581,-3.08453,0.2579355571419
-5.26,-5.208024339342266,-4.98249,-0.22553433934226597
-4.62,-4.136078788681028,-2.76292,-1.3731587886810286
-1.5,-0.45684031415629384,0.226437,-0.6832773141562938
-0.46,-0.306425515075922,0.349135,-0.655560515075922
-2.75,-3.1114166964554784,-3.91934,0.8079233035445217
-4.42,-4.914091164436489,-5.63668,0.7225888355635108
-2.64,-2.8191784164398914,-3.4179,0.5987215835601085
-1.66,-1.7917394232177735,-1.05319,-0.7385494232177734
-7.66,-7.073809631036521,-7.57558,0.5017703689634798
-3.28,-3.2164175580310825,-2.72758,-0.4888375580310824
2.56,2.118612753374576,2.20842,-0.08980724662542361
-4.8,-4.855847530651093,-6.7953,1.9394524693489075
-4.91,-5.675102302730233,-5.41284,-0.26226230273023265
-3.88,-3.830851964273452,-2.24879,-1.5820619642734521
-0.77,-1.608780702801943,-1.07919,-0.5295907028019429
-6.34,-6.565574024887086,-8.94347,2.3778959751129136
-0.23,-0.35637151333835126,-0.0397684,-0.3166031133383513
-4.09,-3.9371446731567374,-2.42155,-1.5155946731567376
2.06,1.5290701703715328,2.33978,-0.8107098296284674
-3.13,-3.043494793388843,-4.21666,1.173165206611157
-7.48,-7.154504654741882,-7.35921,0.2047053452581178
-1.34,-2.2147016105937958,-1.09878,-1.1159216105937957
-4.63,-4.410608409163952,-4.96656,0.555951590836048
-1.01,-1.739564199944437,-1.60231,-0.137254199944437
1.07,1.4621373324422835,-0.157097,1.6192343324422835
0.6,0.39271825496543944,0.796587,-0.4038687450345606
-5.99,-6.966201045618055,-8.47186,1.5056589543819445
-3.3,-2.759211453695297,-1.71277,-1.046441453695297
-3.73,-3.816275462503434,-2.61162,-1.204655462503434
2.93,3.742507424547076,2.93803,0.804477424547076
-4.42,-3.569214867105484,-5.45924,1.8900251328945163
-2.16,-2.4295265090480447,-2.3234,-0.10612650904804477
-1.96,-3.586440652144551,-2.87056,-0.7158806521445511
-5.72,-5.242491687150002,-6.34872,1.1062283128499981
-3.95,-1.9722302381830221,-0.380633,-1.5915972381830221
-3.65,-1.7560904624338913,-0.00730733,-1.7487831324338914
-5.82,-5.676751474110187,-5.54474,-0.132011474110187
-0.03,-0.11482374032056326,0.523229,-0.6380527403205634
-2.28,-4.1881721676656625,-3.74514,-0.44303216766566234
-4.73,-4.283901459916234,-4.54803,0.26412854008376563
-0.59,-0.7521512146924139,-0.467877,-0.2842742146924139
-1.34,-1.6609629636044498,-0.815437,-0.8455259636044499
-3.3,-3.2403065435773137,-2.90341,-0.3368965435773137
-4.33,-4.375280883088112,-4.63614,0.2608591169118881
-6.27,-5.79431278574407,-5.40789,-0.3864227857440703
0.29,0.0660872802743911,0.714926,-0.6488387197256088
-5.04,-6.252668544940948,-9.24118,2.9885114550590517
-5.31,-5.266847329046728,-6.13159,0.8647426709532722
-7.29,-7.007407871442662,-7.43895,0.4315421285573384
-2.04,-2.6090183440408103,-2.68716,0.07814165595918965
-1.12,-1.5836128873251378,-1.62985,0.04623711267486219
-3.88,-3.1719364326620103,-1.58444,-1.5874964326620102
1.31,0.6997195850935578,1.24462,-0.5449004149064423
-5.73,-4.712015230436326,-3.61077,-1.101245230436326
-6.35,-8.556874536235332,-9.60377,1.0468954637646686
1.68,1.2366414002943036,1.91633,-0.6796885997056965
-2.36,-2.274468152583838,-3.00997,0.7355018474161619
-5.49,-5.56965386353731,-5.4018,-0.16785386353731013
-3.61,-3.1758541298413276,-2.39799,-0.7778641298413276
-3.47,-2.885646615438461,-2.12318,-0.762466615438461
-0.22,0.5200463444628716,0.526704,-0.006657655537128382
-1.61,-0.6084263307112694,0.0643906,-0.6728169307112694
-6.72,-6.999122234020232,-9.04241,2.043287765979768
2.11,1.825799433165193,2.18554,-0.35974056683480704
-6.74,-5.28191963151932,-9.54779,4.265870368480681
0.18,-0.00166493570041657,0.910408,-0.9120729357004166
-2.44,-2.484533133611903,-2.85862,0.37408686638809696
-3.13,-3.0903356115001435,-2.83293,-0.2574056115001433
-4.24,-2.167560824036598,-0.793,-1.3745608240365979
-4.2,-4.092159068306087,-4.16738,0.07522093169391297
