epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2389846801757813,1.5631140471309088,1.821878551000092,1.318698917669426,,0.14203169784678485
2,2.1789613723754884,1.5307110618017572,1.7795779402790854,1.2994889122946909,,0.13984601227316812
3,2.071478843688965,1.492620527100372,1.724695538220062,1.2769599125580116,,0.13455998811198777
4,2.00553035736084,1.4847159604755193,1.7047320372674761,1.282431064272319,,0.12906197102074862
5,2.0145246505737306,1.4948947329317124,1.721389651691247,1.2856653822523179,,0.13157678654394478
6,1.9718667984008789,1.447662431007626,1.6857247798955648,1.2586568629040678,,0.14122254814495125
7,1.879298782348633,1.4386814490516653,1.6810194198610535,1.2540786691088037,,0.14416131541741437
8,1.8672918319702148,1.4241434287129573,1.6669138495941664,1.2415637890871543,,0.14564065259900205
9,1.812664794921875,1.4091119960664518,1.6563129866895447,1.2344184848637796,,0.14924775245358124
10,1.791673469543457,1.4026727540426729,1.6543422524128455,1.2297647429965906,,0.152126621926699
11,1.772292137145996,1.3946248371606764,1.6430846654447415,1.2410653926896238,,0.15121547508132413
12,1.7423784255981445,1.3738715697240917,1.6252903884186285,1.2268103242415216,,0.15469162956114058
13,1.7395320892333985,1.369481469659399,1.6152436500156049,1.2199137809226586,,0.1521517700155215
14,1.6907667160034179,1.3662431727082687,1.6187770583589647,1.2186491076695662,,0.15600288152508304
15,1.6652839660644532,1.3304623179911739,1.5820913276617417,1.1919457673400284,,0.15904834649619368
16,1.5956153869628906,1.304134687751904,1.5538086888740816,1.1711078238725072,,0.16068516215023615
17,1.5525947570800782,1.3299882698928025,1.599575128049072,1.1992385017552312,,0.1685365403781141
18,1.5281131744384766,1.362599628107749,1.6200611868495804,1.2559641165970825,,0.1589208857243836
19,1.5872342109680175,1.3522838412586755,1.5622824198835308,1.2169335543050157,,0.1344178081710161
20,1.542308521270752,1.3087617691978626,1.5609545996702578,1.1804909653504752,,0.16156320659529078
21,1.5213408470153809,1.2644619720078434,1.5120542441718978,1.1545085399791606,,0.16374562825267724
22,1.3883831024169921,1.2257198208517792,1.4671463907261395,1.1399478114724482,,0.16455520144439728
23,1.324543571472168,1.2172297590068322,1.418571050945217,1.204586687885561,,0.14193246915917804
24,1.4396527290344239,1.2325103988123836,1.5171636183544934,1.1810639549291202,,0.1876219651581436
