expt,physics_ml,physics,ml
-3.82,-3.470845366744995,-5.70653,2.2356846
-2.93,-2.69482531326294,-4.29168,1.5968547
-0.98,-0.43324565554046635,-0.999704,0.56645834
-0.74,-0.7863260766124724,-1.27761,0.49128392
-1.59,-1.431844850780487,-0.719727,-0.71211785
-3.75,-3.4747484420204167,-4.06934,0.59459156
-4.55,-4.5376665349197385,-3.02802,-1.5096465
-2.73,-2.1571370084285735,-2.63325,0.476113
-0.53,-0.4352148172149658,-0.940476,0.5052612
-0.25,-0.011238471275329565,-0.471056,0.45981753
-5.48,-5.232413689117432,-3.16298,-2.0694337
2.51,2.583594944820404,1.94086,0.64273494
-0.64,-0.4914232818017006,-0.443376,-0.04804728
-0.83,-0.2767803669799805,0.0773561,-0.35413647
-6.88,-6.4661433760643,-6.14795,-0.31819338
-4.84,-4.442730969307423,-4.40906,-0.03367097
-5.22,-3.1184308925819395,-2.18137,-0.9370609
-0.83,-0.8976045412063598,-1.44315,0.54554546
-0.68,-0.41500813815689086,-0.835526,0.42051786
-4.93,-4.92581975233078,-4.65612,-0.26969975
-8.42,-9.129206525802612,-12.837,3.7077935
-6.16,-6.012013485832214,-4.45142,-1.5605935
-2.23,-2.0047652867126464,-3.55178,1.5470147
-0.53,-0.18488481526956557,-0.0964986,-0.088386215
-4.47,-4.207293970336914,-3.08674,-1.120554
-7.17,-6.923019979038239,-6.12954,-0.79348
-2.78,-2.3208861813354495,-4.36373,2.0428438
3.43,3.9601746080207825,4.87378,-0.9136054
-11.0,-10.880133499622344,-11.027,0.1468665
-6.21,-5.767335519866943,-7.45533,1.6879945
-5.71,-5.256164581222535,-9.16167,3.9055054
-5.26,-5.180835566673279,-4.11941,-1.0614256
-1.14,-0.7843511787319184,-1.21859,0.43423882
-2.4,-1.981445143280029,-3.65181,1.6703649
-2.33,-1.948268334774971,-2.13828,0.19001167
2.38,2.3051717225074766,1.99285,0.31232172
-1.62,-1.1810242030982971,-0.783938,-0.3970862
-6.79,-6.626577175998688,-6.0964,-0.5301772
-1.1,-1.6236148106956483,-1.82824,0.20462519
-0.9,-0.8586097314262391,-1.62474,0.76613027
-3.52,-3.4335334764862058,-4.42939,0.9958565
-1.43,-1.2087940102767945,-1.41537,0.20657599
0.0,0.37364802412319187,0.166193,0.20745502
1.47,1.6618574580669403,1.41845,0.24340746
-4.62,-4.555242188835145,-2.75965,-1.7955922
-2.38,-2.0726578572654724,-2.83859,0.76593214
2.1,2.1073134607982635,1.86422,0.24309346
-9.34,-9.001522131729125,-7.0233,-1.9782221
-10.0,-9.581469922504425,-8.86721,-0.7142599
-3.5,-3.5503821011161802,-4.48506,0.9346779
-4.61,-4.377251071691513,-4.84475,0.46749893
-2.07,-2.1549195695304872,-2.91204,0.75712043
-0.33,-0.1819357811641693,-0.33592,0.15398422
-0.9,-0.9869337394452096,-1.05546,0.06852626
-2.7,-2.7887459643173216,-3.36853,0.57978404
1.83,1.9419772764015197,1.58483,0.35714728
-3.9,-3.427280792989731,-3.87304,0.4457592
-1.5,-0.9310641869926453,-1.21919,0.2881258
-6.6,-6.137478528022766,-5.06,-1.0774785
2.0,2.012015028858185,1.7034,0.30861503
-7.0,-6.55590238418579,-10.2434,3.6874976
-10.78,-12.62991188850403,-16.3334,3.703488
-0.46,-0.593247065296173,-1.27049,0.67724293
-10.17,-9.370189148025514,-7.41383,-1.9563591
-2.75,-2.5645120221328734,-3.69162,1.127108
3.16,3.2127867252635958,2.91848,0.29430673
-10.21,-7.287073663330078,-10.9961,3.7090263
-4.42,-4.28211937286377,-4.54452,0.26240063
-2.56,-2.4505410696411136,-4.44589,1.9953489
-9.51,-7.68332009601593,-8.1405,0.4571799
-5.0,-5.02762002571106,-3.49758,-1.53004
-14.21,-11.532490394210816,-14.8526,3.3201096
2.55,2.679277357034683,2.45293,0.22634736
-2.56,-2.573876067123413,-3.93896,1.3650839
-2.64,-2.8113633549880985,-4.44732,1.6359566
-5.22,-4.75487024274826,-4.45391,-0.30096024
-2.92,-3.0312866334056854,-3.39716,0.36587337
-4.5,-4.769281359329224,-2.76389,-2.0053914
-1.66,-1.3188160567913054,-0.987116,-0.33170006
-11.85,-13.08263261528015,-16.8997,3.8170674
-4.1,-3.9257235914516446,-4.35713,0.4314064
-7.66,-7.550680510482788,-5.90371,-1.6469705
-1.93,-1.839531052722931,-2.62514,0.78560895
-3.28,-3.2475108813476563,-4.24967,1.0021591
-1.36,-0.9867410026741028,-1.42337,0.436629
-1.23,-0.7509177840614318,-1.06334,0.31242222
0.25,0.27676755164146427,-0.15377,0.43053755
0.34,0.4422771759567261,0.154981,0.28729618
2.88,2.7938561033248903,2.28365,0.5102061
-4.52,-4.532783176193237,-4.74726,0.21447682
-2.26,-1.7090739391708376,-3.31809,1.6090161
2.56,2.671472972679138,2.26505,0.40642297
-5.33,-4.648876730146408,-4.45569,-0.19318673
-9.65,-8.463179191894532,-6.91532,-1.5478592
-0.78,-0.4442469428830147,-0.522718,0.07847106
1.23,1.458582415819168,1.6215,-0.16291758
-5.04,-4.338391157455444,-6.65232,2.3139288
-9.8,-9.264615909233093,-8.14114,-1.1234759
-18.72,-17.539618332195282,-18.2348,0.69518167
-10.64,-6.493414933490754,-6.17855,-0.31486493
-2.22,-2.1988914380836486,-2.90258,0.70368856
0.75,1.0268423860168456,1.18976,-0.16291761
-4.01,-3.9934096262073515,-4.41646,0.42305037
-3.68,-3.6277168458938602,-4.5269,0.89918315
-0.4,-0.12682855164909362,-0.412074,0.28524545
-1.24,-1.2376897234916688,-2.152,0.9143103
-4.39,-4.385617905426026,-2.5708,-1.8148179
-9.94,-7.963269146728516,-9.41755,1.4542809
-6.13,-6.228792345962525,-4.28096,-1.9478323
-6.13,-6.506825866622925,-4.56342,-1.9434059
-6.09,-5.512306507492066,-7.55965,2.0473435
-4.69,-4.467995571537018,-4.80417,0.33617443
-3.78,-2.9865654362678526,-3.55265,0.56608456
-1.4,-1.5556487022209167,-2.35133,0.7956813
1.16,1.1278296208019256,0.988937,0.13889262
-1.08,-0.382729761926651,-0.666442,0.28371224
-4.31,-3.481998318796158,-3.20438,-0.27761832
-6.69,-6.53514143043518,-8.97106,2.4359186
-0.85,-0.8853113742446899,-1.34506,0.45974863
-7.65,-8.234113814544678,-13.5122,5.278086
-0.9,-0.8494626098060607,-1.75629,0.9068274
2.93,3.127484406776428,2.63907,0.4884144
-2.93,-2.955942587862015,-2.99426,0.038317412
-4.85,-4.228861748714447,-3.33427,-0.89459175
-5.91,-5.935049779548645,-4.30714,-1.6279098
-3.64,-3.2568973501586913,-2.09909,-1.1578074
2.88,2.87031112036705,2.5646,0.30571112
-4.91,-5.002841648864746,-7.0248,2.0219584
-0.86,-1.0472219562911986,-1.18579,0.13856804
-5.53,-4.7595406665802,-6.689,1.9294593
-4.95,-5.062582750492096,-5.50793,0.44534725
0.14,0.5076170264129639,0.532738,-0.025120974
-7.78,-7.3535157083129885,-9.22536,1.8718443
-1.92,-1.5607975860595706,-5.60085,4.0400524
-2.01,-1.604870648109436,-0.920562,-0.68430865
-3.17,-3.6625877515411376,-2.31716,-1.3454278
-2.64,-2.6140296062660218,-2.97567,0.3616404
-4.04,-4.365694238548278,-5.70588,1.3401858
-0.11,-0.5820194947624207,-1.13449,0.5524705
-16.92,-16.8951038479805,-17.5375,0.64239615
-3.88,-3.4648712765884397,-2.30847,-1.1564013
-3.12,-2.272164417591095,-1.46084,-0.8113244
-1.74,-1.0429015923404694,-1.37084,0.3279384
-3.92,-3.727113187522888,-2.26997,-1.4571432
-1.21,-0.9361453342914581,-1.2888,0.35265467
-4.7,-4.319740037536621,-6.00335,1.68361
-5.94,-6.152451841506958,-5.00766,-1.1447918
-0.23,-0.254923463306427,-1.05596,0.80103654
-2.11,-1.6092472197723389,-2.93872,1.3294728
-4.09,-3.58853515625,-2.43375,-1.1547852
-8.11,-7.755492834091187,-5.76025,-1.9952428
-4.91,-4.440709857597351,-4.80414,0.36343014
-3.28,-3.1921075300598143,-2.54119,-0.65091753
-2.28,-1.9307617791748046,-3.40136,1.4705982
2.06,2.3388692370510102,1.93711,0.40175924
-2.82,-2.415113693859577,-2.41459,-0.00052369386
-1.24,-1.0605091060066223,-1.56209,0.5015809
-0.19,-0.3921768618965149,-1.01339,0.62121314
-2.89,-2.4228346348953247,-3.72112,1.2982854
-8.84,-9.943757430667878,-9.68762,-0.25613743
-1.66,-1.2205754357910157,-1.57366,0.35308456
-7.28,-6.657077649993896,-8.42742,1.7703424
-4.7,-4.527267851839065,-4.89176,0.36449215
-3.92,-4.8152845793247225,-5.28305,0.46776542
-4.02,-3.968614519424438,-5.96932,2.0007055
-3.64,-5.379510390319824,-5.18154,-0.19797039
