expt,physics_ml,physics,ml
-4.59,-3.4505095710754397,-1.75525,-1.6952596
-2.82,-2.7148380063056945,-1.84855,-0.866288
-7.5,-8.156790299015045,-8.80233,0.6455397
-1.99,-2.271649456357956,-2.3491,0.07745054
-0.99,-1.3705966738319397,-1.62836,0.25776333
1.38,1.459427729347229,0.995003,0.46442473
0.29,0.6219053194446563,0.842092,-0.22018668
-1.14,-2.0957292429709433,-2.08024,-0.015489243
1.77,1.339986157283783,1.49411,-0.15412384
-3.41,-3.3396666677474975,-3.92455,0.58488333
-20.52,-18.763718384552,-13.1838,-5.5799184
-7.19,-7.956272133553028,-7.9709,0.014627866
-4.02,-3.291070189876556,-2.83267,-0.4584002
0.1,-0.07373515830993654,-0.445985,0.37224984
-5.66,-5.798347894134522,-4.31219,-1.4861579
1.83,1.6865728218650817,1.23501,0.45156282
-0.63,-0.17754540026664734,-0.552755,0.3752096
2.51,2.47877014128685,2.14692,0.33185014
-6.25,-5.712625611228943,-4.41767,-1.2949556
-4.8,-4.540690896167755,-4.92789,0.3871991
-7.77,-6.414956240348816,-7.02368,0.60872376
-4.78,-5.413129947426319,-5.43569,0.022560053
-3.65,-3.020752177963257,-1.81251,-1.2082422
-13.43,-13.829858483886719,-12.3071,-1.5227585
-7.47,-7.236405778770447,-8.97363,1.7372242
-8.61,-11.342255779838561,-11.0391,-0.30315578
-5.26,-4.833849688358307,-3.98932,-0.8445297
-4.4,-3.902055465774536,-2.75108,-1.1509755
-3.04,-3.035298993492127,-4.0349,0.999601
-4.59,-3.9214773763656616,-4.9314,1.0099226
-0.16,0.0297506236076355,-0.180725,0.21047562
-6.5,-9.242168542556763,-8.87193,-0.37023854
-0.1,0.08264017820739747,-0.204921,0.28756118
-1.31,-0.838620127773285,-1.0941,0.25547987
-3.84,-3.2786888004112242,-3.98283,0.7041412
-15.83,-13.503966401672365,-16.0786,2.5746336
-0.89,-0.7091044178771972,-1.35683,0.6477256
-9.53,-13.247580060577391,-17.0646,3.81702
-6.02,-8.753969692516327,-8.4018,-0.3521697
-1.46,-1.2117001874923705,-1.8133,0.6015998
-9.84,-10.89812435092926,-11.6594,0.76127565
-1.2,-1.488874370880127,-2.03832,0.5494456
-3.45,-2.2809552498626706,-5.18983,2.9088748
-0.3,-0.7141518034172059,-1.35867,0.6445182
2.93,4.4198740713500975,3.26624,1.1536341
-3.81,-3.2667346858215334,-2.61967,-0.6470647
-1.96,-2.265589876987934,-2.31379,0.048200123
1.01,0.9897729894657135,0.582552,0.407221
-2.44,-1.8339739498519898,-3.38294,1.548966
-5.56,-6.0597703839111325,-4.82283,-1.2369404
-4.16,-3.7605556044864654,-3.36503,-0.3955256
-4.4,-5.789124305343628,-7.48135,1.6922257
-3.95,-3.7700047417831417,-4.00062,0.23061526
0.67,1.0708686120872497,0.918688,0.15218061
-2.49,-0.8890960273742676,-2.02475,1.135654
2.48,2.5246420249176027,2.20942,0.31522202
-2.3,-1.7518001701259611,-2.04844,0.29663983
-9.62,-6.078560427799225,-5.79739,-0.28117043
-5.04,-3.416490590057373,-9.57371,6.1572194
-5.31,-5.1213216020965575,-6.76849,1.6471684
-2.13,-1.7739121482372284,-1.87975,0.10583785
-1.82,-1.4521123633003234,-1.84771,0.39559764
-2.68,-2.1837212688827514,-3.89899,1.7152687
-6.62,-5.323118786659241,-4.03934,-1.2837788
-6.35,-6.895941493759155,-8.61201,1.7160685
-0.5,0.4216011313438416,-0.19585,0.61745113
-9.28,-9.260392185134888,-8.95067,-0.3097222
-3.22,-2.001745723121643,-0.958393,-1.0433527
-7.0,-6.8767883740234375,-8.95383,2.0770416
-4.86,-4.731618489131927,-4.14561,-0.5860085
-3.47,-2.909554722747803,-2.12096,-0.7885947
-2.88,-2.9102853303337097,-3.90754,0.99725467
-4.24,-4.101204685020447,-2.37505,-1.7261547
-2.21,-0.43811930703735347,-0.971671,0.5335517
-4.43,-3.957426761550903,-2.57867,-1.3787568
-0.78,-0.2085734489789009,-0.252349,0.04377555
