expt,physics_ml,physics,ml
-2.49,-2.3731005074691773,-3.72622,1.3531195
-4.72,-4.304782009353637,-3.13599,-1.168792
-3.04,-3.369016242980957,-2.34475,-1.0242662
2.89,2.8058818192100525,2.21496,0.5909218
-2.49,-2.655035346069336,-3.65004,0.99500465
-5.1,-5.118116382369995,-4.07426,-1.0438564
-10.08,-13.64915915184021,-11.4593,-2.1898592
-2.49,-2.4814711688232425,-4.03082,1.5493488
-3.15,-4.085262698090077,-3.9786,-0.1066627
-5.88,-8.862668434295653,-7.03166,-1.8310084
-2.81,-2.7340282462882994,-3.49388,0.75985175
-1.79,-2.031644855759144,-2.10896,0.077315144
-0.1,0.19344514268379212,-0.0144752,0.20792034
-0.45,-0.4036247579383849,-1.07818,0.67455524
-4.5,-5.264313015213013,-2.95749,-2.306823
-3.15,-2.6523462424373627,-3.07776,0.42541376
-6.0,-7.769537664794921,-9.0964,1.3268623
-1.45,-1.1916533038787842,-0.516043,-0.6756103
-9.76,-8.829525039787292,-8.48162,-0.34790504
-9.61,-11.32568727836609,-12.4311,1.1054127
-2.4,-2.3818601743507384,-2.97693,0.5950698
-4.68,-6.225369107246399,-8.1745,1.9491309
-1.88,-1.4320784743881225,-1.83761,0.40553153
1.32,1.2158845805664062,0.735927,0.47995758
-0.8,-1.0742620949840547,-1.48351,0.4092479
-0.77,-0.7310484780406952,-1.07941,0.34836152
-6.34,-6.725284246826172,-10.2369,3.5116158
-3.8,-3.7048086381912233,-5.1276,1.4227914
-18.17,-17.865745198440553,-18.5222,0.6564548
-7.58,-5.236106371202469,-5.68754,0.45143363
-4.12,-3.688215049495697,-3.40074,-0.28747505
0.01,0.4602931796398163,0.666459,-0.20616582
-0.55,-0.14395820170783996,-0.494639,0.3506808
-0.8,-0.3489199785385132,-0.991966,0.643046
-1.01,-0.5883213796615601,-1.03525,0.44692862
2.34,2.4853111707496645,2.12143,0.36388117
-9.2,-8.291259862213135,-8.09403,-0.19722986
-1.27,-1.8246345898532867,-2.01044,0.18580541
1.66,1.9531459385108947,1.54537,0.40777594
-4.87,-6.123807844161988,-3.91525,-2.2085578
-6.96,-6.885960549926758,-6.4621,-0.42386055
-2.13,-1.8745016797637941,-3.78636,1.9118583
-1.28,-0.7011666914772987,-0.724745,0.023578309
-7.43,-8.845912360649109,-6.95223,-1.8936824
-2.21,-2.3909435087203983,-4.05435,1.6634065
-11.01,-10.220058011903763,-9.86814,-0.351918
-5.73,-5.689548530673981,-6.6826,0.99305147
-6.619999999999999,-7.175568190488815,-6.97516,-0.20040819
-5.72,-5.152790059642792,-5.37233,0.21953994
-3.95,-3.750612967147827,-2.01089,-1.739723
-3.65,-3.4721800050354004,-1.73271,-1.73947
0.08,0.339090032408905,-0.0175543,0.35664433
-3.44,-3.566491665706635,-4.42161,0.85511833
-5.06,-4.328246425437927,-3.8638,-0.46444643
-2.1,-1.483190487537384,-1.12666,-0.3565305
-4.0,-3.7564392414855954,-5.07933,1.3228908
-4.33,-2.437640613517761,-3.98696,1.5493194
-5.33,-6.012125159950257,-6.46522,0.45309484
-1.12,-0.665164372959137,-1.39829,0.7331256
-4.51,-3.1812713466453553,-3.92883,0.74755865
-6.46,-6.035003409423828,-8.17329,2.1382866
-2.67,-2.5212602546882628,-3.28007,0.75880975
-8.83,-7.143180512313842,-9.19038,2.0471995
1.2,1.3614324158191682,1.52435,-0.16291758
2.83,2.7160476731204986,2.34814,0.36790767
1.68,1.8787619562053681,1.66399,0.21477196
-0.14,-0.006762489936828597,-0.599923,0.5931605
-6.2,-4.469164150924683,-2.65097,-1.8181942
-3.61,-2.6366498376846312,-2.0877,-0.54894984
0.56,0.27618498241901396,0.25975,0.016434982
-9.45,-9.163464221019744,-9.71877,0.5553058
-4.87,-4.978457587203979,-2.76096,-2.2174976
-7.29,-6.08925127494812,-3.96138,-2.1278713
-3.35,-3.2475002366542816,-3.57815,0.33064976
-4.44,-4.603903787345886,-3.38122,-1.2226838
-4.29,-3.900612307014465,-4.30244,0.4018277
