expt,physics_ml,physics,ml
-4.59,-4.233265171051025,0.2400000000000002,-4.473265
-0.74,-1.7668955022692683,-1.7760000000000002,0.009104498
2.89,2.942837640285492,3.059,-0.11616236
-4.84,-4.225724254608155,-3.836,-0.38972425
-4.93,-4.624950252741575,-4.612,-0.012950253
-2.49,-2.52648228931427,-3.968,1.4415177
-5.71,-6.2710172481536866,-9.407,3.1359828
-1.14,-1.9820246417522434,-1.6020000000000003,-0.38002464
-5.88,-7.445540103197097,-7.278,-0.1675401
-9.34,-6.504861880302429,-5.351,-1.1538619
-3.9,-2.9204489121437076,-3.2510000000000003,0.3305511
2.0,1.7637054591178893,2.053,-0.28929454
-5.22,-4.077542937219143,-4.1770000000000005,0.09945706
-4.5,-4.3374123249053955,-0.891,-3.4464123
-3.28,-3.214828289031983,-4.063000000000001,0.8481717
-1.23,-0.9290116968154907,0.931,-1.8600117
1.23,1.0237680311203001,2.562,-1.538232
-4.01,-2.6502324924468996,-3.986,1.3357675
-0.4,-0.5214846601486207,0.7509999999999999,-1.2724847
-4.69,-4.674555862665176,-5.032,0.35744414
-7.65,-6.058352994918824,-9.675,3.616647
-3.92,-3.530098181724548,-1.656,-1.8740982
-6.34,-4.423015968322755,-12.242,7.818984
-4.63,-4.262192122876645,-4.2940000000000005,0.031807877
-4.39,-5.186183961778879,-5.155,-0.031183962
0.01,0.15701284170150753,0.71,-0.55298716
3.13,2.8096077127456667,3.817,-1.0073923
-4.59,-3.8256075203418733,-3.575,-0.25060752
-4.84,-4.879629513263703,-4.284000000000001,-0.5956295
-9.3,-9.253344935417175,-10.744,1.4906551
1.58,1.8075981578826905,2.971,-1.1634018
0.27,-0.6291300015449526,0.1669999999999998,-0.79613
-4.59,-2.8853819971084604,-3.963000000000001,1.077618
0.6,0.5362177786827089,1.3310000000000002,-0.7947822
-6.02,-7.04780288028717,-8.478,1.4301971
-3.73,-4.998870792388916,-2.3150000000000004,-2.6838708
-2.83,-2.8188324251174928,-4.479,1.6601676
-6.48,-8.653638813018798,-12.322,3.6683612
-2.21,-1.4736201648712157,-4.138,2.6643798
2.93,5.956192295074462,0.0169999999999999,5.9391923
-4.42,-3.577365020275116,-4.341,0.763635
0.1,0.7482213134765625,2.512,-1.7637787
-4.77,-3.1021270503997807,-4.424,1.321873
-2.37,-2.5042604188919064,-1.0229999999999997,-1.4812604
-7.1,-6.213009944915772,-10.541,4.32799
0.08,-0.8808280677795408,-0.1469999999999998,-0.73382807
-4.73,-4.31878420329094,-4.171,-0.1477842
-6.68,-4.254350875854491,-7.673999999999999,3.4196491
-8.26,-6.36086898803711,-10.06,3.699131
-4.22,-3.896656284332275,-6.26,2.3633437
-7.62,-7.50849393081665,-10.257,2.748506
2.48,2.1422807888984683,2.9330000000000003,-0.7907192
2.97,2.6159116158485416,3.3760000000000003,-0.7600884
-3.3,-2.5874795875549315,-3.296,0.7085204
-4.33,-3.5758590698838235,-3.636,0.06014093
-5.46,-5.274274730682373,-2.775,-2.4992747
1.09,0.34895980143547056,0.104,0.2449598
-5.04,-8.140522703170776,-11.559,3.4184773
-2.13,-2.6337475471496585,1.132,-3.7657475
-1.83,-0.43194780254364007,-1.299,0.8670522
-10.22,-7.115022079467774,-9.867,2.751978
-3.71,-4.448925786972046,-2.3560000000000003,-2.0929258
-3.2,-4.82409626197815,-1.0370000000000004,-3.7870963
-2.36,-0.9886569118499757,-4.16,3.171343
-4.82,-4.355746097803116,-3.864,-0.4917461
-6.75,-7.126330515861511,-8.372,1.2456695
0.68,0.49339579892158514,0.687,-0.1936042
-0.25,-1.2617917678356174,-0.7710000000000004,-0.49079177
-7.0,-6.8583546657562255,-10.452,3.5936453
-4.86,-4.124389496088028,-3.884,-0.2403895
0.4,0.37430119085311886,1.083,-0.7086988
0.52,0.5758394031524658,2.028,-1.4521606
1.7,1.6753868646621703,2.807,-1.1316131
-0.16,-0.09830823826789858,0.347,-0.44530824
2.11,2.2030511507987978,3.051,-0.84794885
-4.72,-3.950749273300171,-3.745,-0.20574927
