expt,physics_ml,physics,ml
-4.72,-4.828738765716553,-3.08,-1.7487388
-3.04,-2.2037755737304683,0.8990000000000005,-3.1027756
-2.93,-2.96550528049469,-4.915,1.9494947
-3.75,-4.121464216232299,-3.437,-0.6844642
-5.48,-5.095871141433716,-2.5780000000000003,-2.5178711
-0.64,0.9191960039138793,2.819,-1.899804
-8.42,-10.062848983764649,-15.736,5.673151
3.43,4.163249416351318,0.92,3.2432494
-2.81,-2.8781054697036748,-4.246,1.3678945
-4.61,-4.37419964838028,-4.9830000000000005,0.60880035
-2.7,-2.9871637172102927,-3.021,0.033836283
-10.78,-14.830415699005126,-20.947,6.1165843
-2.75,-3.0032809200286863,-6.869,3.865719
-4.5,-5.226232202529907,-2.8080000000000003,-2.4182322
-10.21,-7.2385198059082025,-13.469,6.23048
-4.42,-4.613752569675445,-5.502,0.88824743
-2.64,-2.6748024396896355,-4.667999999999999,1.9931976
0.75,0.09376803112030019,1.632,-1.538232
-2.4,-2.7896610814630987,-2.773,-0.016661081
-1.88,-2.4072931585311887,-0.8809999999999998,-1.5262932
-4.85,-5.195878213882446,-3.394,-1.8018782
2.88,2.5831209192276,3.526,-0.9428791
-7.47,-7.266111554861069,-6.896,-0.37011155
-2.01,-1.1469358942508698,-0.7210000000000001,-0.4259359
-3.17,-2.3874355697631833,1.86,-4.2474356
-8.11,-7.387603019714356,-7.174,-0.21360302
-4.91,-4.7498749730587,-4.606,-0.14387497
2.06,2.346385299682617,3.037,-0.6906147
-2.82,-2.505352118968964,-1.841,-0.6643521
-7.28,-6.9187879724502555,-6.741999999999999,-0.17678797
1.68,1.4720268130302427,1.7999999999999998,-0.3279732
-1.17,-1.7768394756317138,-1.23,-0.5468395
-4.1,-3.897071173667907,-5.077999999999999,1.1809288
-2.29,-2.494916957855225,-3.619,1.124083
-2.63,-2.3865856375694277,-1.809,-0.57758564
-9.84,-10.629588314771652,-11.128,0.4984117
-2.4,-2.2362817075252543,-1.8090000000000008,-0.4272817
-2.78,-2.6295766100883484,-1.911,-0.7185766
-2.16,-1.7996037635803228,-0.6160000000000005,-1.1836038
-1.96,-2.2037808408737183,-0.399,-1.8047808
-2.53,-2.7892790124416353,-2.486,-0.303279
-2.47,-2.1260107896327973,-1.846,-0.2800108
-2.44,-1.8188563766479495,-3.0940000000000003,1.2751436
-4.42,-4.458025004386902,-2.877,-1.581025
-3.09,-3.6702589130401613,-1.41,-2.260259
-9.4,-12.722667125701904,-16.104,3.3813329
-8.7,-6.29158299255371,-14.578,8.286417
-5.56,-6.975142786026002,-4.172000000000001,-2.8031428
-2.28,-3.0929064769744876,-1.7270000000000003,-1.3659065
0.08,0.06326668739318864,2.18,-2.1167333
-2.46,-2.21970596075058,-1.585,-0.63470596
-2.49,-2.1801668720245364,-3.4330000000000003,1.2528331
-4.4,-3.3906060218811036,1.4,-4.790606
-4.0,-4.224607084274293,-6.248000000000001,2.023393
-2.94,-2.3017578868865973,-5.478000000000001,3.176242
-1.91,-1.7697577342391013,-1.775,0.0052422658
-7.67,-6.377860502243042,-6.529,0.1511395
-3.79,-3.4145216693878173,0.5760000000000001,-3.9905217
-9.31,-8.973383247613906,-9.206,0.23261675
-3.88,-4.062343278884887,-1.5909999999999995,-2.4713433
-1.95,-1.429794141292572,-0.8340000000000001,-0.59579414
-4.61,-1.4913538970947267,2.646,-4.137354
-3.64,-3.5950879535675053,-4.371,0.77591205
-4.38,-2.372262325286865,0.7850000000000001,-3.1572623
-3.05,-2.4330984220504766,-4.2860000000000005,1.8529016
-4.07,-4.904809892654419,-1.463,-3.44181
1.68,1.6658901495933534,2.467,-0.80110985
-3.61,-1.7922645902633665,0.1150000000000002,-1.9072646
-9.45,-6.65700473022461,-10.742,4.0849953
-2.09,-2.212166916847229,-1.112,-1.1001669
-6.72,-7.058526857376098,-10.633,3.5744731
-2.44,-2.4700759210586543,-2.2789999999999995,-0.19107592
-3.35,-3.9131451902389527,-3.181,-0.7321452
-2.34,-2.4205392346382144,-2.8360000000000003,0.41546077
-2.69,-2.541458998799324,-2.358,-0.183459
-2.21,-0.5577428689599038,-0.56,0.002257131
-4.43,-3.161097012996674,-2.224,-0.937097
2.71,2.361279501438141,3.052,-0.6907205
