epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.522812271118164,2.2116086301496307,2.7442557312631655,2.0160320837364427,,0.19409528603529974
2,4.270407485961914,2.1240828891082475,2.732074726214683,1.9252904786515517,,0.2225385093872649
3,3.8286914825439453,1.9254787257325197,2.499269787076825,1.7959998143963256,,0.22958348246806043
4,3.1557830810546874,1.8168472040294976,2.2927174318710812,1.7547634128355654,,0.2075572947745362
5,2.8552356719970704,1.7292879624687085,2.057955389519937,1.5259696225368973,,0.159705807387738
6,2.705708122253418,1.7464063754502,2.1520620681461278,1.5295022009323136,,0.18849627931288052
7,2.6926822662353516,1.6735814113952792,2.1118243933177303,1.4761727666241464,,0.20751866647110756
8,2.5137962341308593,1.6577980729429544,2.0710403295805633,1.4643489153059441,,0.19953365984007687
9,2.471895217895508,1.6667012150372642,2.0578639850238405,1.5151081588090534,,0.1900819358486633
10,2.451469612121582,1.631442583228346,2.079209023656227,1.4421008272202933,,0.21535422140506924
11,2.370362091064453,1.5821573758513598,2.0434142504820754,1.436938798881794,,0.2257285200599425
12,2.267238235473633,1.614561674438846,2.0290000696747987,1.5319009021727474,,0.20425745737030826
13,2.3958295822143554,1.5092976065672616,1.9708938343636466,1.4151410092601964,,0.2342065410871931
14,2.1753746032714845,1.5558776334846982,2.048692458013556,1.4627759035566068,,0.24055090484723052
15,1.995427703857422,1.4369598090790445,1.9226817669010923,1.3838939158099137,,0.2526273282369118
16,1.7849979400634766,1.3592475469946805,1.8541667944625457,1.3121996065874832,,0.2669227218101077
17,1.6949298858642579,1.372554163121878,1.960292946484081,1.2788120512110037,,0.29982191407480835
18,1.6284818649291992,1.264785217219438,1.7457521711105235,1.3073026777110852,,0.2755070060059719
19,1.4783477783203125,1.3503554429682711,1.771823294041211,1.3435550567725647,,0.23787239534008348
20,1.5551814079284667,1.3498813652162995,1.7881053632312431,1.242278616647933,,0.24507727957542688
21,1.56741304397583,1.208394494362139,1.6912516636065473,1.2477556384650597,,0.28550284953732363
22,1.3584239959716797,1.324150380660807,1.7280893193509899,1.4053607778975248,,0.23374887754175128
23,1.4483633041381836,1.2077246063916915,1.7214447090989609,1.2298733231508459,,0.2984238180825226
24,1.2405366897583008,1.1495601303481833,1.5921878453805862,1.218054758359156,,0.2779996822087284
25,1.177933692932129,1.11813669901417,1.6069955104314992,1.1372266000486042,,0.304206706393389
26,1.139176845550537,1.09325877542268,1.584138094678973,1.226764721024107,,0.30987154523025984
27,1.0986211776733399,1.1011547604163958,1.4630493342923883,1.1723763063610588,,0.2473563709668237
28,1.0928180694580079,1.0888600200033414,1.673916625137827,1.0732324805615445,,0.3495135876832057
29,1.0224716186523437,1.0454482247691208,1.5254710534247666,1.1366626673680473,,0.3146718697663703
30,0.9760588645935059,1.0206965332047002,1.5536395960263827,1.0172335336920226,,0.343028759169596
31,0.9627280235290527,1.0661920813534123,1.5103827461954438,1.1852125327557612,,0.294091458579568
32,0.9658576011657715,1.0134046474590406,1.4371903504139574,1.0485441037499432,,0.2948709632185137
33,0.9054709434509277,1.0834104235181423,1.5862144284916664,1.2451407528190481,,0.31698362840618033
34,0.9513875007629394,0.9505290648386666,1.4161549332028889,1.0034610171310683,,0.3287958523797433
35,0.8831454277038574,0.978896851721623,1.4964200729169264,1.1276836846819085,,0.3458408708635611
36,0.8509360313415527,0.9298759013788167,1.4144317441300436,1.1022231558585818,,0.3425798698043619
37,0.7963414669036866,0.9057660812032616,1.4379809931333478,1.0349021368446147,,0.3701126193402561
38,0.7271121978759766,0.9152638152946411,1.3657853847003736,1.0942023541658528,,0.32986263760947193
39,0.7424845695495605,0.9614500167558421,1.4727002457224618,1.1087461903651312,,0.3471515880109166
40,0.7904479026794433,0.8966025494120694,1.4021098798680807,1.0859096654229106,,0.360533320329768
41,0.7530227661132812,0.9532678095924588,1.4773462272804545,1.011262179889102,,0.35474312521360396
42,0.7844829559326172,0.8900853242829925,1.4613736379766926,1.0692847912666454,,0.3909255640362192
43,0.7604077816009521,0.9371699784591127,1.3956086024408523,1.1465516433923475,,0.32848652779866255
44,0.753963565826416,0.8576019453240921,1.440791777526879,1.0249374254588177,,0.40477037785698156
45,0.674000883102417,0.9052237549492507,1.4408259887710146,1.1887652690034056,,0.3717327685618845
46,0.6417335987091064,0.8637953842115607,1.4212760683312013,1.0222852519813748,,0.392239549051304
47,0.6423048973083496,0.8362299545747772,1.3291270990307662,1.0312546561879137,,0.37084274695431485
48,0.6312022686004639,0.8055919824136669,1.3964694420736283,1.1204705434717537,,0.42312236978316037
49,0.5823749542236328,0.77516796750043,1.3263199538613344,1.0905956358887725,,0.41554979607773196
50,0.5040437698364257,0.7803718481320973,1.4341900400692746,0.9856816551660632,,0.4558797465261971
51,0.5579320907592773,0.79305280027465,1.2894859458283905,1.1309868430711294,,0.38498530919220086
52,0.5726618289947509,0.7549739744137969,1.434837477975897,1.2358786238517043,,0.47382613989228456
53,0.5438162326812744,0.831492117574126,1.3697035624963092,1.0662933305141962,,0.39294009277546393
54,0.5507884979248047,0.8625883245854447,1.3945723824488914,1.3064286738513486,,0.3814675125928381
55,0.5565009117126465,0.8361438550687194,1.273648271962458,1.0909228103491933,,0.3435048957587205
56,0.5603903770446778,0.7453924894437957,1.2653950837601518,1.3210409214986796,,0.410940899794834
57,0.4764284610748291,0.7238446198710432,1.3615372840769582,1.148609158055019,,0.4683622488077753
58,0.4081414222717285,0.6313027692006635,1.3000396602522852,1.1494468066801504,,0.5143972999422547
59,0.3895872592926025,0.5958896549087079,1.3697921335050143,1.0296155341410813,,0.5649780427750378
60,0.33032774925231934,0.6084036522849433,1.2639439460287725,0.9789900663800757,,0.518646650275507
61,0.31177818775177,0.5260138922793317,1.3100475767963904,1.0867184215597303,,0.5984772602185534
62,0.2867715835571289,0.5693338999509312,1.2596604007957066,1.1915364207062211,,0.5480258809506972
63,0.3058750629425049,0.5173076026230463,1.2481713369401606,1.0826229299154069,,0.585547602870609
64,0.2403183937072754,0.5029461254216687,1.3566867032608463,1.0411774430187368,,0.6292835153371672
65,0.22598638534545898,0.5093383135966015,1.185171676768388,1.1471220334390484,,0.5702408996261064
66,0.22342755794525146,0.4683907888094834,1.1804288056159102,1.096293531928902,,0.6032028474897375
67,0.2187650203704834,0.5406384725696202,1.306853321114391,1.00645795143223,,0.5863051623049766
68,0.27498569488525393,0.5976379158210147,1.2928416556987585,1.1008663512036945,,0.537733091143322
69,0.3082651376724243,0.6836053472370425,1.2316272132290316,1.1845173420652961,,0.44495758140582736
70,0.36226696968078614,0.532990718767724,1.2713139065239858,1.010931530036753,,0.5807560068110778
71,0.23608016967773438,0.4607201004680332,1.2647848493858702,0.9249534079072596,,0.6357324325226217
72,0.22496659755706788,0.4643183466252688,1.3933540143239278,0.984744265340373,,0.6667621136825291
73,0.2128998041152954,0.4430838813377083,1.2689223766865012,1.0748092996809497,,0.6508187660030712
74,0.19148794412612916,0.4314487423399223,1.2079665215256463,1.022453274710862,,0.6428305464997424
75,0.17334357500076295,0.43999039375545834,1.2589738842386256,0.9425348805619702,,0.6505166634004119
76,0.15456255674362182,0.46386939676813477,1.3152179610753727,1.227836530991798,,0.647306065993155
77,0.17657725811004638,0.4415296137602641,1.231569431437542,1.090154624533009,,0.6414902785912027
78,0.15923081636428832,0.3790749284671036,1.286066998215114,1.0445605275867798,,0.7052448052914755
79,0.13418668508529663,0.35334449973161264,1.1649086447476908,1.0340064560178621,,0.696676214632999
80,0.11057431697845459,0.32527302444173306,1.194774328942702,1.0055331781382786,,0.7277535878013226
81,0.09098109602928162,0.31114017006547917,1.089504481699106,1.1041106181867417,converged,0.7144204771142847
82,0.0793148398399353,0.3085924301536412,1.2228926208647213,1.0411721902467688,,0.7476536983799674
83,0.07794445157051086,0.2860328868828415,1.1634629256123634,1.1362823915203533,,0.7541538448831154
84,0.07050226926803589,0.28091552282472515,1.203050355188819,1.1006085947234991,,0.7664972861583709
85,0.07339487671852112,0.2693588951740021,1.174892341620454,1.16843084283257,,0.7707373810927285
86,0.06643400192260743,0.27161482665836173,1.1339564808253486,1.1224838628852245,,0.760471560195443
87,0.06536844968795777,0.245701222333366,1.184371793267305,1.1096999911089145,,0.792547218930675
88,0.05581212043762207,0.24078788595472864,1.1390723211810907,1.106541320805734,,0.7886105372966499
89,0.047835761308670045,0.2530353007218607,1.2339513089140628,1.1577675768752291,,0.7949389907900466
90,0.05554594993591309,0.2385271340331859,1.1271282062947139,1.1002719292228842,,0.7883762178063908
91,0.05460268259048462,0.27549731114679693,1.218186159476596,1.1422840001830001,,0.7738462968047785
92,0.06567009687423705,0.2547775862957084,1.1489073091013324,1.162262257860834,,0.7782435673640254
93,0.05527313351631165,0.23512690325049815,1.1905725663494804,1.1939819599658237,,0.8025093892668453
94,0.048880311846733096,0.27058307626050604,1.1295145534543969,1.0631130018946202,,0.7604430368489
95,0.05391513705253601,0.2518198744843409,1.3051061347967343,1.2068509061539265,,0.8070502714144693
96,0.05492518544197082,0.24503420756758929,1.2114713562368913,1.0923652592441975,,0.7977383399895464
97,0.04912155270576477,0.21512383688347086,1.1748626306441574,1.1299594095309937,,0.8168944766201968
98,0.04155169427394867,0.22976452570690714,1.11869247392372,1.1064100949541615,,0.7946133266624854
99,0.041929221153259276,0.2190346623657455,1.2453657191938483,1.1737826750472613,,0.8241202090358394
100,0.03925163745880127,0.2087418304480945,1.136220413993851,1.0811420839538326,,0.8162840344380363
101,0.03931579887866974,0.19896468771816464,1.2183054422164727,1.1721735514376928,,0.8366873521009751
