expt,physics_ml,physics,ml
-8.42,-10.636114543914793,-17.769,7.1328855
-10.08,-6.960687799835204,-12.6779,5.717212
-11.0,-12.076595309829711,-11.1336,-0.9429953
-20.52,-18.954867532348633,-21.1951,2.2402325
-9.34,-6.020742066574097,-5.4432,-0.57754207
-10.0,-7.963211434822082,-8.58373,0.62051857
-10.78,-12.959476020812989,-21.678,8.718524
-10.17,-9.705498590660095,-11.2377,1.5322014
-10.21,-7.767018165588379,-15.2775,7.510482
-9.51,-9.378881232833862,-12.4726,3.0937188
-14.21,-14.838601477241514,-16.0251,1.1864985
-11.85,-14.214968815040589,-12.3627,-1.8522688
-9.76,-8.467023308825492,-8.4712,0.004176691
-9.65,-8.85445781955719,-10.4176,1.5631422
-9.8,-8.693595616722106,-7.23115,-1.4624456
-18.72,-14.274948955535887,-17.676,3.401051
-10.64,-8.71390841369629,-10.1438,1.4298916
-7.77,-7.6197450357055665,-4.21856,-3.401185
-9.61,-8.009058506774902,-12.1478,4.1387415
-9.94,-4.617548390197754,-14.8108,10.193252
-13.43,-15.146555817794798,-17.8482,2.7016442
-7.78,-8.008240956878662,-12.8871,4.878859
-8.61,-5.61310037536621,-10.5117,4.8985996
-16.92,-13.85379639892578,-17.3403,3.4865036
-8.11,-7.7281083832931525,-9.05962,1.3315116
-8.84,-7.919750166816711,-6.28067,-1.6390802
-18.17,-13.836696029663084,-16.926,3.089304
-9.29,-8.282189509792328,-8.61467,0.3324805
-15.83,-12.376504142761231,-14.7955,2.4189959
-9.53,-13.902513410186767,-18.0566,4.1540866
-23.62,-28.57091180152893,-31.9107,3.3397882
-9.2,-9.19766505432129,-12.057,2.859335
-9.3,-10.971960523986816,-13.8859,2.9139395
-11.53,-11.82962909245491,-12.074,0.24437091
-9.84,-7.545144186782837,-10.2508,2.7056558
-8.41,-7.167059415273666,-7.23743,0.070370585
-11.01,-9.726405704307556,-10.2653,0.5388943
-10.27,-8.389467901897431,-8.7672,0.3777321
-9.4,-10.024067509460448,-20.6653,10.6412325
-9.82,-8.702868520126342,-7.36811,-1.3347585
-8.7,-8.701992085266113,-11.2303,2.528308
-8.68,-7.917031563949585,-11.7117,3.7946684
-8.84,-9.294148119354247,-14.6284,5.334252
-9.37,-8.138225100708008,-10.9582,2.819975
-18.06,-15.132007939910888,-20.9376,5.805592
-8.26,-6.9473045689392094,-9.31718,2.3698754
-9.61,-7.57926542854309,-10.376,2.7967346
-8.18,-8.831655351829529,-10.0397,1.2080446
-9.62,-7.980755533065796,-9.37959,1.3988345
-9.31,-11.346988081665039,-8.05697,-3.290018
-9.3,-9.281777909660338,-7.6484,-1.6333779
-12.64,-11.86870645980835,-14.8973,3.0285935
-11.95,-10.331509516563415,-9.72609,-0.6054195
-9.63,-8.067136436424255,-8.64271,0.57557356
-15.46,-10.825734526824952,-18.1672,7.3414655
-8.72,-8.039755353927612,-10.76,2.7202446
-8.83,-9.786566041946411,-13.2865,3.499934
-7.81,-8.070717455711364,-7.41134,-0.65937746
-9.71,-12.587182427368164,-9.85646,-2.7307224
-9.44,-10.539125151777267,-10.7214,0.18227485
-8.21,-9.416430695571899,-8.35254,-1.0638907
-10.22,-8.60267155275345,-8.6186,0.015928447
-9.4,-11.777652366027832,-8.65161,-3.1260424
-9.28,-3.9516167393493653,-8.89433,4.9427133
-8.15,-10.177233664703369,-15.9772,5.7999663
-9.45,-7.465097967529298,-10.2489,2.783802
-25.47,-23.02737925567627,-25.7379,2.7105207
-17.74,-13.553167253875731,-16.6514,3.0982327
