expt,physics_ml,physics,ml
-4.72,-4.940157247915268,-5.18839,0.24823275
-3.04,-3.0986063178863525,-0.459959,-2.6386473
-4.59,-4.879753565557861,-0.0271034,-4.85265
-3.82,-3.884243032684326,-7.40799,3.523747
-2.93,-3.1168019298934935,-4.61494,1.4981381
-0.98,-1.348690983695984,-1.03292,-0.31577098
-0.74,-0.9260372120666505,-3.15843,2.2323928
2.89,2.948338733329773,1.81014,1.1381987
-1.59,-1.5209625864696503,-1.07732,-0.4436426
-3.75,-3.9198814636945722,-3.77505,-0.14483146
-0.25,-0.12229025657653814,-0.71708,0.59478974
-2.82,-2.914197376976013,-1.56176,-1.3524374
-5.48,-5.466231153831482,-4.36136,-1.1048712
2.51,2.604974704399109,1.40514,1.1998347
-0.64,-0.3039661856079101,1.28346,-1.5874262
-7.5,-7.4080076469421385,-10.8339,3.4258924
-1.99,-2.285289209270477,-2.4254,0.14011079
-4.84,-4.3332409955883024,-4.16219,-0.171051
-5.22,-4.660185746063233,0.758061,-5.4182467
-0.83,-1.2274499209594727,-1.12182,-0.10562992
-0.68,-0.4440643756103516,-0.52897,0.084905624
-2.49,-2.569784119338989,-3.53497,0.9651859
-4.93,-4.417912300367355,-4.70552,0.2876077
-6.16,-6.2187767722702025,-7.09326,0.8744832
-2.23,-2.5247157850646973,-3.54854,1.0238242
-0.53,-1.0496672874526978,-0.480758,-0.5689093
-5.1,-5.04215307296753,-6.24389,1.2017369
-4.47,-4.751190772600174,-4.35282,-0.39837077
-7.17,-7.2344007070159915,-4.25126,-2.9831407
0.29,0.20138348158836364,0.17009,0.03129348
-2.78,-3.1982231921386717,-5.86792,2.6696968
3.43,3.5881810618896486,0.254252,3.333929
-3.15,-3.7727222684860227,-4.9079,1.1351777
-6.21,-5.8665631523132316,-11.8365,5.969937
-5.71,-5.956840446090698,-8.60135,2.6445096
-1.14,-1.514708245048523,-1.29576,-0.21894825
-2.4,-2.5762270087814327,-4.12996,1.553733
-2.33,-2.030706950831413,-1.8648,-0.16590695
-1.14,-1.2216889691925048,-2.15556,0.93387103
2.38,2.244511850852966,1.44952,0.79499185
-5.88,-6.528942152528763,-6.77053,0.24158785
-2.81,-2.914609585456848,-4.20468,1.2900704
1.77,1.8516343903274537,0.791322,1.0603124
-1.62,-1.3707616203308106,0.120075,-1.4908366
-1.79,-2.240111311941147,-2.33928,0.09916869
-6.79,-6.634043462257385,-7.52273,0.88868654
-1.1,-1.3196033960342408,-1.8681,0.5484966
-0.9,-1.2040653447151184,-1.43665,0.23258466
-3.41,-3.3583812629699707,-3.8887,0.53031874
-3.52,-3.4042284180450437,-4.39293,0.9887016
-1.43,-1.4129596490955354,-0.99751,-0.41544965
0.0,0.32683934492874145,0.101348,0.22549134
1.47,1.6320236080932617,1.07213,0.5598936
-2.38,-2.5867380910778044,-2.95259,0.3658519
-7.19,-7.21482843093872,-10.7518,3.5369716
2.1,1.9359273790359497,1.31365,0.6222774
-4.02,-3.697111865310669,-2.79528,-0.90183187
-3.5,-3.3030993563079836,-5.56639,2.2632906
-4.61,-4.7427224327516555,-4.83052,0.08779757
-2.07,-2.2597728429031374,-3.57202,1.3122472
-0.33,-0.10385164057731627,-0.47762,0.37376836
-0.9,-1.1299258209819794,-0.799137,-0.33078882
-2.7,-2.5714378325271605,-3.34068,0.76924217
1.83,1.413494858297348,0.946109,0.46738586
0.1,-0.09891882019042963,-3.94705,3.8481312
-3.9,-3.670963992881775,-3.7048,0.033836007
-6.6,-6.715005549812316,-8.02315,1.3081445
2.0,1.739020182876587,1.12003,0.6189902
-7.0,-7.02117571182251,-14.5282,7.5070243
-5.66,-5.716406064949036,-6.91146,1.1950539
1.83,1.6182315991973877,0.970985,0.6472466
-0.1,0.13653967824172974,-0.133123,0.26966268
-0.45,-0.2660878807735443,-0.52667,0.26058212
3.16,2.983375540781021,2.51855,0.46482554
-0.63,-0.43385677210807805,-0.812795,0.37893823
2.51,2.3369063335037232,1.62481,0.71209633
-4.5,-4.4653760618972775,-5.00348,0.53810394
-3.15,-3.333733703622818,-3.19751,-0.1362237
-2.56,-2.6465607133483884,-5.48206,2.8354993
-5.0,-5.2068832814216615,-5.6162,0.40931672
2.55,2.36773943608284,2.29093,0.076809436
-2.56,-3.009523596687317,-4.24467,1.2351464
-6.25,-5.934122897987366,-6.98088,1.0467571
-5.22,-4.544076008062363,-4.42823,-0.11584601
-2.92,-2.92096424700737,-3.33477,0.41380575
-6.0,-6.1226654421997075,-9.76472,3.6420546
-4.5,-4.448067798706055,-0.838771,-3.6092968
-4.1,-3.8071095087814335,-4.60303,0.7959205
-1.45,-1.2824076137161255,0.526665,-1.8090726
-1.93,-2.4206538628673555,-2.69166,0.27100614
-1.36,-1.7635775537204743,-1.36047,-0.40310755
-1.23,-1.110550577545166,-0.274275,-0.8362756
0.25,0.05057055241966246,-0.276351,0.32692155
