epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1023866653442385,1.7524256768136883,1.7317482006588234,3.1549788905006926,,-0.011940232504355091
2,2.7811941146850585,1.7100284968347492,1.7424376780476447,3.375312938076084,,0.01859990840487857
3,2.574373245239258,1.582341204568851,1.5628475280306393,3.0348146750019147,,-0.012473178725742905
4,2.1665937423706056,1.4554135312967273,1.620959266301272,3.242019271298201,,0.10212825112026981
5,1.966609001159668,1.5144404234338122,1.6762855923518591,3.499932851816495,,0.0965498776917692
6,1.990962600708008,1.37879158515392,1.4423832916370838,3.014834128780239,,0.044087938935418514
7,1.6923934936523437,1.2983018831944124,1.4309657511625158,2.9066751781725215,,0.09270932435687389
8,1.4762350082397462,1.2347044342506615,1.431615461349557,3.105750301043306,,0.1375446357035508
9,1.4164172172546388,1.3862250936571034,1.5025787119915013,3.1222812825734936,,0.07743595553818544
10,1.429526424407959,1.2730481140802439,1.426639862471206,2.7965206499061095,,0.10765979027454946
11,1.2745805740356446,1.0916820169864396,1.2355324649574,2.653288454577351,,0.11642789813371694
12,1.026523971557617,1.0481099863947245,1.2571030202834896,2.606627699302783,,0.16624972696480758
13,0.9764504432678223,0.9756230367141259,1.1901964642810392,2.543938131979742,,0.18028404049791097
14,0.8580113410949707,0.9470337803796025,1.1229807800960125,2.5981162163815883,,0.15667854947737123
15,0.8083480834960938,0.9737991611452573,1.2615055649171916,2.7900044697739865,,0.2280659013904707
16,0.8105426788330078,0.8668958974883769,1.0931917977815735,2.62170821616347,,0.20700475502324606
17,0.7418959617614747,0.8852706619194828,1.0362680891169476,2.6909891970904414,,0.14571270579810747
18,0.7006052970886231,0.8100084994940636,1.012773728662567,2.6003459056157636,,0.20020782868871215
19,0.6488114833831787,0.8430205605963262,1.1140593436153712,2.606511445833452,,0.243289358481985
20,0.6421106338500977,0.7739104475277967,1.03333157344891,2.577019521398061,,0.2510531300763932
21,0.5345206737518311,0.7675834035765992,0.9682610248355831,2.449006005555031,,0.20725570493045536
22,0.5444623947143554,0.707875842067988,0.9520557214815932,2.5497612333562767,,0.2564764581568938
23,0.5273449897766114,0.7667333080672535,1.0493254101846405,2.758292777565813,,0.26930835694492694
24,0.4886331081390381,0.6776330285402089,0.9566957465025546,2.361238092515688,,0.29169432286338753
25,0.41990275382995607,0.6522829591161066,0.9264298300905653,2.3455800462809298,,0.29591757742478875
26,0.3977215766906738,0.6402451644157291,0.9584951992183601,2.605237705427882,,0.3320309116437512
27,0.45412721633911135,0.739560399551092,1.084382637119961,2.7135708322649257,,0.31798944926367595
28,0.4423098564147949,0.6347700804678379,0.9672637689081882,2.2917217074188914,,0.3437466584897075
29,0.4068859100341797,0.6576420368156071,0.9651040757658244,2.2051850111223232,,0.3185791529335752
30,0.40264101028442384,0.672541227797243,0.9806332646863504,2.6461589393858693,,0.31417661217891557
31,0.3639420509338379,0.6854791591047447,0.9411836321600088,2.593713143565521,,0.2716839353319654
32,0.3948298692703247,0.5779046864075932,0.8873856845157282,2.228295532819931,,0.3487559056995918
33,0.3611232042312622,0.5883760507246667,0.8320144109258909,2.1231371401412793,,0.29282949550128107
34,0.2967453718185425,0.5753564211994268,0.8957694812056861,2.445905051362769,,0.3576958879811248
35,0.28745388984680176,0.5500056405705683,0.8902199891044995,2.3166516521688814,,0.3821688489338052
36,0.2759752988815308,0.5165326191664767,0.8609047100688452,2.2669474299120322,,0.40001185598674394
37,0.2579612970352173,0.5468734407076532,0.9135281041954223,2.2791315797995155,,0.4013611204777277
38,0.22752747535705567,0.5016557217385724,0.821308369799024,2.2470449607664698,,0.3891993066363993
39,0.22170169353485109,0.501301705399377,0.8688873549124544,2.542775180594069,,0.423053284680514
40,0.2071074962615967,0.5384979522752983,0.7999168472859829,2.202007191005258,,0.32680758743567656
41,0.22222328186035156,0.6094016474379876,0.8502888015707732,2.4320058825297473,,0.28330039592169737
42,0.26656789779663087,0.592265015981785,0.8671656107307236,2.1739560617180302,,0.3170104895157126
43,0.27259814739227295,0.6755676504390893,0.9368324512657106,2.4238583867813297,,0.2788810320069919
44,0.3273071527481079,0.6805619099989566,0.8129758738754687,1.989740253337067,,0.16287563768072552
45,0.3632634162902832,0.6248037418237045,0.9086154556874052,2.676426822017541,,0.31235624717497834
