expt,physics_ml,physics,ml
-2.49,-2.8133284399795535,-4.00628,1.1929516
-4.55,-4.907940453910828,-5.87065,0.96270955
-2.73,-1.9402355862903593,-2.41788,0.4776444
-0.53,-0.14121573410034172,-2.7346,2.5933843
-0.83,-1.160357249595642,-0.126202,-1.0341552
-6.88,-4.736606323547363,-6.78707,2.0504637
-0.99,-1.2354663445091247,-1.64191,0.40644366
1.38,1.270448638748169,0.742274,0.52817464
-2.49,-2.624839966316223,-4.05227,1.42743
-5.26,-5.073728140029907,-5.99241,0.91868186
-4.62,-4.842846755018234,-4.35224,-0.49060676
-1.5,-1.4218553693943023,-0.982718,-0.43913737
-0.46,-1.6270199707031252,-3.0203,1.39328
-2.75,-3.257591807022095,-5.86739,2.6097982
-4.42,-5.23131226685524,-5.43428,0.20296773
-2.64,-3.017780897369385,-4.53924,1.5214591
-1.66,-1.831344676437378,-1.30244,-0.5289047
-7.66,-7.339362902679444,-9.20204,1.8626771
-3.28,-3.2880162096786503,-4.23033,0.9423138
2.56,1.8764152415180206,1.71404,0.16237524
-4.8,-4.888007835578918,-4.1267,-0.76130784
-4.91,-5.281245412368774,-4.36802,-0.9132254
-3.88,-4.068317217054367,-4.20869,0.14037278
-0.77,-1.469119347496033,-2.51867,1.0495507
-6.34,-6.815886312484741,-10.4185,3.6026137
-0.23,-0.35086824248695375,-0.421059,0.07019076
-4.09,-4.2138655580616,-4.38816,0.17429444
2.06,2.170685164680481,1.81549,0.35519516
-3.13,-3.429042671928406,-5.32551,1.8964673
-7.48,-6.846399401721954,-6.40956,-0.4368394
-1.34,-1.832300638748169,-0.257251,-1.5750496
-4.63,-4.3042413017463685,-4.68447,0.3802287
-1.01,-1.441514871196747,-1.14908,-0.29243487
1.07,1.3353555267333985,-3.6782,5.0135555
0.6,0.44747875014829636,0.371253,0.07622575
-5.99,-7.410215155296326,-8.26693,0.85671484
-3.3,-2.993713914527893,-1.74864,-1.2450739
-3.73,-4.356082420563697,-4.23835,-0.11773242
2.93,3.7810171601257325,-0.568504,4.349521
-4.42,-4.043365939025879,-5.22438,1.1810141
-2.16,-2.3184844113540652,-1.45612,-0.8623644
-1.96,-3.6034846266937253,-1.41942,-2.1840646
-5.72,-5.023998197441101,-5.66288,0.6388818
-3.95,-3.9105329723297118,-0.0524986,-3.8580344
-3.65,-3.7921734648132324,0.32871,-4.1208835
-5.82,-5.373348578948975,-4.44427,-0.9290786
-0.03,0.17755734503173826,-0.486426,0.66398335
-2.28,-4.072222485237122,-2.47743,-1.5947925
-4.73,-4.099893631162644,-4.41619,0.31629637
-0.59,-0.1869231902618408,-0.695877,0.5089538
-1.34,-1.51718312966156,0.0241695,-1.5413526
-3.3,-3.327344480457306,-3.63044,0.30309552
-4.33,-3.8380880722236634,-4.24317,0.40508193
-6.27,-6.827717970161438,-7.41603,0.58831203
0.29,0.5061386596984863,0.314957,0.19118166
-5.04,-7.337831745147705,-10.4475,3.1096683
-5.31,-5.018791468315125,-6.89543,1.8766385
-7.29,-6.853479635725021,-6.39551,-0.45796964
-2.04,-2.4794684340667725,-3.70622,1.2267516
-1.12,-1.4186308663463592,-1.53981,0.12117913
-3.88,-2.793345525808334,-2.94032,0.14697447
1.31,1.560156529067993,0.794949,0.7652075
-5.73,-5.310052259979248,-4.80031,-0.50974226
-6.35,-7.090750150299073,-13.3596,6.26885
1.68,1.9558221455001832,1.41904,0.53678215
-2.36,-2.140499062995911,-4.07948,1.9389809
-5.49,-6.342397673225403,-7.34385,1.0014523
-3.61,-2.6187312717971802,-0.888106,-1.7306253
-3.47,-3.1862761936187742,-2.20225,-0.9840262
-0.22,-0.09593701389312748,-1.41178,1.315843
-1.61,-1.2453940336036682,-1.13818,-0.10721403
-6.72,-6.55942037689209,-9.17712,2.6176996
2.11,2.2351213318252565,1.84764,0.38748133
-6.74,-4.902454019927978,-8.96515,4.062696
0.18,0.02041080202960968,-0.141151,0.1615618
-2.44,-2.6063449542331694,-2.86948,0.26313505
-3.13,-3.004213204498291,-2.21112,-0.7930932
-4.24,-4.090293382644654,-0.45525,-3.6350434
-4.2,-4.689138940429688,-8.6211,3.931961
