expt,physics_ml,physics,ml
-2.49,-3.3023653266727924,-3.299,-0.0033653267
-4.72,-4.783558613777161,-3.232,-1.5515586
-3.04,-3.336349542617798,-1.083,-2.2533495
2.89,2.4652476130127905,2.542,-0.07675239
-2.49,-3.0858620767593385,-2.563,-0.5228621
-5.1,-4.024276379108429,-3.491,-0.5332764
-10.08,-10.268239602088927,-10.559,0.2907604
-2.49,-3.1159497973918913,-3.381,0.2650502
-3.15,-4.683524557948113,-4.9,0.21647544
-5.88,-8.29629472053051,-8.161,-0.13529472
-2.81,-3.3071491575241088,-2.86,-0.44714916
-1.79,-1.9208340291976929,-0.363,-1.557834
-0.1,-0.1783538970947265,1.084,-1.2623539
-0.45,-0.041045830845832826,-0.22,0.17895417
-4.5,-4.607659344673157,-3.13,-1.4776593
-3.15,-4.096995712399483,-4.198,0.10100429
-6.0,-5.395273247718811,-6.716,1.3207268
-1.45,-1.4118199863433838,-0.379,-1.03282
-9.76,-9.186241417884826,-8.081,-1.1052414
-9.61,-11.694443535804748,-11.825,0.13055646
-2.4,-3.0996716772317887,-3.213,0.11332832
-4.68,-8.479493900775909,-8.809,0.3295061
-1.88,-2.493510386943817,-1.835,-0.6585104
1.32,1.2877866535186766,2.328,-1.0402133
-0.8,-1.3206690626144408,-0.658,-0.66266906
-0.77,-1.6534085235595704,-0.171,-1.4824085
-6.34,-7.873224143505096,-8.292,0.41877586
-3.8,-4.151089149475098,-3.506,-0.64508915
-18.17,-18.252846084117888,-17.298,-0.9548461
-7.58,-8.781581031322478,-7.874,-0.90758103
-4.12,-4.0665093874931335,-3.46,-0.6065094
0.01,-0.3694708037376404,0.47,-0.8394708
-0.55,-0.05494749402999877,0.764,-0.8189475
-0.8,-0.8930315289497376,-0.041,-0.8520315
-1.01,-1.6077864789962768,-0.19,-1.4177865
2.34,1.7631056957244873,2.468,-0.7048943
-9.2,-9.802322272062302,-9.535,-0.26732227
-1.27,-1.7909414911270143,-0.265,-1.5259415
1.66,1.8731734976768495,2.761,-0.8878265
-4.87,-5.9190592648983005,-6.219,0.29994074
-6.96,-7.886068993091583,-7.393,-0.493069
-2.13,-2.2410543813705446,-3.414,1.1729456
-1.28,-0.8582912540435791,0.64,-1.4982913
-7.43,-7.836830728292465,-7.349,-0.48783073
-2.21,-3.1636138988733293,-3.067,-0.0966139
-11.01,-10.715089201927185,-9.625,-1.0900892
-5.73,-6.037785361766815,-5.436,-0.60178536
-6.619999999999999,-6.4787634716033935,-4.686,-1.7927635
-5.72,-5.416147775888443,-4.989,-0.42714778
-3.95,-3.9863975496292112,-2.772,-1.2143975
-3.65,-3.721017135620117,-2.589,-1.1320171
0.08,-0.04388863086700434,1.185,-1.2288886
-3.44,-4.641701798439026,-3.23,-1.4117018
-5.06,-5.290294116973877,-4.269,-1.0212941
-2.1,-1.629449269771576,-0.71,-0.91944927
-4.0,-4.060044870138168,-3.816,-0.24404487
-4.33,-3.9695513820648194,-3.31,-0.6595514
-5.33,-6.761061298370361,-6.462,-0.2990613
-1.12,-1.365079975128174,-0.475,-0.89008
-4.51,-4.478818607330322,-3.825,-0.6538186
-6.46,-7.7160113458633415,-9.088,1.3719887
-2.67,-3.1137629189491274,-2.704,-0.40976292
-8.83,-9.619944083690644,-10.05,0.43005592
1.2,0.7820740919113158,1.648,-0.8659259
2.83,2.12467618560791,2.756,-0.6313238
1.68,1.8781188416481016,2.78,-0.90188116
-0.14,-0.6330948457717895,-0.111,-0.52209485
-6.2,-4.275854393005371,-3.221,-1.0548544
-3.61,-2.6662381381988527,-0.922,-1.7442381
0.56,0.3800917673110962,1.23,-0.84990823
-9.45,-10.399018458336592,-10.436,0.03698154
-4.87,-6.5526837100982664,-8.824,2.2713163
-7.29,-6.587322296142578,-5.139,-1.4483223
-3.35,-4.02540644133091,-4.269,0.24359356
-4.44,-4.817974717140197,-3.257,-1.5609747
-4.29,-5.237117672204971,-4.944,-0.29311767
