epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.591465759277344,1.6101191147783613,1.6965858398220972,1.5335134997439563,,0.050965134220855406
2,2.4603496551513673,1.4064484571761326,1.4592480732921205,1.5071384809500354,,0.036182755408317814
3,1.7862138748168945,1.5176544721452954,1.5327357938154658,1.6419235543155215,,0.00983947900937852
4,1.8871299743652343,1.5743363245198019,1.5934514268110482,1.7060383697622616,,0.01199603701099389
5,1.8515615463256836,1.5419413159160877,1.5635151259733997,1.6776444495775906,,0.013798273965453788
6,1.797370147705078,1.467299762361079,1.4924550063362552,1.6119046134096175,,0.016854942941917098
7,1.6828315734863282,1.400831334377788,1.4173587576481192,1.5299781901353768,,0.011660719758599305
8,1.6921293258666992,1.3565214034875497,1.3653752217800963,1.4578898793564208,,0.006484531249222116
9,1.6656021118164062,1.3291217700667357,1.3288652993334837,1.4030844246030243,,-0.00019299979718080177
10,1.6122552871704101,1.323600968578597,1.322701569726491,1.3831667079814887,,-0.0006799711081404181
11,1.5068597793579102,1.3265561474993608,1.3166421900973586,1.3841624131250345,,-0.0075297278763861416
12,1.6149185180664063,1.3276845370577746,1.3138067579661246,1.384641316642148,,-0.010563029157449217
13,1.5362974166870118,1.3316491482208404,1.3201844060787977,1.3990393661398812,,-0.008684197517599168
14,1.603186798095703,1.3287874679279768,1.3318884274689433,1.402313229191715,,0.002328242724399579
15,1.5507240295410156,1.322524069266132,1.336026284493546,1.3967482028833196,,0.010106249692933524
16,1.5549531936645509,1.3112679160744973,1.3337509537700172,1.371228791515518,,0.016856998401364717
17,1.520330810546875,1.307716059566864,1.3383450271654638,1.3621903597267906,,0.022885703594289243
18,1.5581357955932618,1.3074561188493723,1.3418546339011301,1.3586499622877442,,0.025635053293181363
19,1.5371953010559083,1.3107098772532353,1.348687541678281,1.3636844161800985,,0.028158979193792445
20,1.5002336502075195,1.323540342430297,1.3552822100403807,1.3830873970676665,,0.02342085461974598
21,1.5514575004577638,1.3304843169827774,1.3444643244961654,1.3955298853594456,,0.01039819893966096
22,1.5163591384887696,1.3230198711418453,1.3240465118946696,1.3950223390042478,,0.0007753811845742751
23,1.439274787902832,1.316375906981251,1.3203543095558905,1.3967096061839779,,0.003013132570436794
24,1.4577038764953614,1.3105259750294147,1.3213014860527286,1.396345724345468,,0.00815522508455262
25,1.4777247428894043,1.2899967328905602,1.3138538623243174,1.3811873655842168,,0.018158130152734053
26,1.5061635017395019,1.2727059524782172,1.3051763496802025,1.3571501939713748,,0.024878168540167986
27,1.4614004135131835,1.2699607863237712,1.3006779031332742,1.3452842937865899,,0.023616236376051994
28,1.5152923583984375,1.2751096938761277,1.3062670932489155,1.3504616971502803,,0.0238522424194993
29,1.4779655456542968,1.2809955715704309,1.315762880664463,1.355826335728099,,0.026423688952582836
30,1.4743277549743652,1.2919853527076912,1.3281475143808885,1.370335510538132,,0.027227518992914104
31,1.4230175018310547,1.2875949602523906,1.3233231349683252,1.3568205072770354,,0.026998828760588223
32,1.422775650024414,1.2764522176938058,1.315096447873046,1.3281151797275872,,0.02938509205293724
