expt,physics_ml,physics,ml
-4.59,-4.940647891044616,-3.953,-0.9876479
-2.82,-2.5724844455718996,-1.325,-1.2474844
-7.5,-8.221988988876342,-10.251,2.029011
-1.99,-1.9301033582687377,-0.384,-1.5461034
-0.99,-1.0429244985580444,-0.174,-0.8689245
1.38,1.4499758048057556,2.367,-0.9170242
0.29,-0.2577288479804992,0.553,-0.81072885
-1.14,-1.3260877919197083,-0.395,-0.9310878
1.77,1.1410855803489686,1.691,-0.5499144
-3.41,-3.7419496059417723,-3.05,-0.6919496
-20.52,-17.92897367286682,-14.148,-3.7809737
-7.19,-8.351829925537109,-10.466,2.11417
-4.02,-3.7717682838439943,-2.075,-1.6967683
0.1,-1.29118388569355,-1.156,-0.13518389
-5.66,-5.440379374504089,-4.768,-0.6723794
1.83,1.608038999557495,2.452,-0.843961
-0.63,-0.6494146347045898,0.775,-1.4244146
2.51,1.9772107248306274,2.613,-0.6357893
-6.25,-6.169573471069336,-5.272,-0.8975735
-4.8,-5.877312931537628,-5.322,-0.55531293
-7.77,-8.916739485740662,-8.173,-0.7437395
-4.78,-5.05970209980011,-4.014,-1.0457021
-3.65,-2.8815578417778016,-2.233,-0.64855784
-13.43,-12.535750761032105,-10.14,-2.3957508
-7.47,-8.029634257286787,-8.003,-0.026634257
-8.61,-9.802121760487557,-9.624,-0.17812176
-5.26,-4.878190185546875,-4.127,-0.7511902
-4.4,-4.527555227279663,-3.0,-1.5275552
-3.04,-3.5086621713638304,-2.945,-0.5636622
-4.59,-4.483832169055939,-3.638,-0.84583217
-0.16,-0.2649817771911621,0.993,-1.2579818
-6.5,-7.882559082508087,-6.96,-0.9225591
-0.1,-0.18703305816650395,0.824,-1.011033
-1.31,-1.6843708629608154,0.038,-1.7223709
-3.84,-3.6131182346343995,-2.491,-1.1221182
-15.83,-15.459340551376343,-15.128,-0.33134055
-0.89,-1.4962182912826538,-0.641,-0.8552183
-9.53,-10.06727442407608,-10.984,0.9167256
-6.02,-7.195961608886718,-5.765,-1.4309616
-1.46,-2.172881867408752,-1.752,-0.42088187
-9.84,-9.517752523064614,-9.679,0.16124748
-1.2,-1.2285624127388002,-0.273,-0.9555624
-3.45,-4.885076464176178,-4.426,-0.45907646
-0.3,-0.49310488009452824,-0.674,0.18089512
2.93,2.2892258356511594,2.305,-0.015774164
-3.81,-2.9983173102140426,-2.775,-0.22331731
-1.96,-2.3503346462249755,-0.477,-1.8733346
1.01,1.6189940090179444,2.487,-0.868006
-2.44,-2.489628298461437,-2.453,-0.0366283
-5.56,-4.636495946407319,-3.861,-0.77549595
-4.16,-3.778253399610519,-3.518,-0.2602534
-4.4,-7.20842297077179,-6.575,-0.633423
-3.95,-5.070602648973465,-5.187,0.11639735
0.67,0.26579374122619637,1.338,-1.0722063
-2.49,-2.056121797084808,-1.882,-0.1741218
2.48,2.0329427013397217,2.851,-0.8180573
-2.3,-1.9940194878578186,-1.091,-0.9030195
-9.62,-9.005743326187133,-7.889,-1.1167433
-5.04,-7.6885058879852295,-9.625,1.9364941
-5.31,-5.571154294371605,-5.751,0.1798457
-2.13,-1.8682058868408205,-0.531,-1.3372059
-1.82,-2.497767783641815,-1.864,-0.6337678
-2.68,-3.0369491270780564,-3.221,0.18405087
-6.62,-6.206823342323303,-5.018,-1.1888233
-6.35,-7.619938954353332,-9.434,1.814061
-0.5,-1.1220062656402587,-0.067,-1.0550063
-9.28,-8.562974392652512,-8.243,-0.3199744
-3.22,-3.2433864927291873,-1.985,-1.2583865
-7.0,-7.012975037574768,-7.338,0.32502496
-4.86,-4.442389184951782,-3.282,-1.1603892
-3.47,-3.3149472723007203,-2.201,-1.1139473
-2.88,-3.3008871512413025,-2.758,-0.54288715
-4.24,-4.221150909423828,-2.961,-1.2601509
-2.21,-1.402130380630493,-0.691,-0.7111304
-4.43,-3.783741624832153,-2.933,-0.8507416
-0.78,-0.9346613178253174,1.024,-1.9586613
