expt,physics_ml,physics,ml
-4.72,-5.389860153198242,0,-5.38986
-3.04,-3.5912392139434814,0,-3.5912392
-2.93,-4.309589385986328,0,-4.3095894
-3.75,-4.625634670257568,0,-4.6256347
-5.48,-5.089649677276611,0,-5.0896497
-0.64,-0.45437324047088623,0,-0.45437324
-8.42,-8.235686302185059,0,-8.235686
3.43,-0.2625346779823303,0,-0.26253468
-2.81,-2.554713249206543,0,-2.5547132
-4.61,-5.078742504119873,0,-5.0787425
-2.7,-2.4913971424102783,0,-2.4913971
-10.78,-10.75951099395752,0,-10.759511
-2.75,-8.943670272827148,0,-8.94367
-4.5,-4.803897380828857,0,-4.8038974
-10.21,-7.582167625427246,0,-7.5821676
-4.42,-5.570030212402344,0,-5.57003
-2.64,-3.522052526473999,0,-3.5220525
0.75,1.3497960567474365,0,1.349796
-2.4,-2.4986298084259033,0,-2.4986298
-1.88,-2.9100828170776367,0,-2.9100828
-4.85,-4.794397830963135,0,-4.794398
2.88,2.3237671852111816,0,2.3237672
-7.47,-5.718186378479004,0,-5.7181864
-2.01,-1.6255313158035278,0,-1.6255313
-3.17,-3.470370292663574,0,-3.4703703
-8.11,-5.316538333892822,0,-5.3165383
-4.91,-4.562171936035156,0,-4.562172
2.06,1.5397967100143433,0,1.5397967
-2.82,-2.4288129806518555,0,-2.428813
-7.28,-5.445391654968262,0,-5.4453917
1.68,1.1490422487258911,0,1.1490422
-1.17,-0.31122422218322754,0,-0.31122422
-4.1,-5.782739639282227,0,-5.7827396
-2.29,-2.201446771621704,0,-2.2014468
-2.63,-2.305054187774658,0,-2.3050542
-9.84,-2.887604236602783,0,-2.8876042
-2.4,-2.73805570602417,0,-2.7380557
-2.98,-3.4367196559906006,0,-3.4367197
-2.78,-2.358452796936035,0,-2.3584528
-2.16,-3.6177778244018555,0,-3.6177778
-1.96,-4.209477424621582,0,-4.2094774
-2.53,-4.131962776184082,0,-4.131963
-2.47,-2.419501304626465,0,-2.4195013
-2.44,-2.155142068862915,0,-2.155142
-4.42,-5.605897903442383,0,-5.605898
-3.09,-2.6918752193450928,0,-2.6918752
-9.4,-9.09179401397705,0,-9.091794
-8.7,-12.21458625793457,0,-12.214586
-5.56,-5.449586391448975,0,-5.4495864
-2.28,-4.0488080978393555,0,-4.048808
0.08,-0.8777544498443604,0,-0.87775445
-2.46,-3.3715760707855225,0,-3.371576
-2.49,-2.239485740661621,0,-2.2394857
-4.4,-3.604238510131836,0,-3.6042385
-4.0,-2.9498894214630127,0,-2.9498894
-2.94,-4.018285751342773,0,-4.0182858
-1.91,-1.1002137660980225,0,-1.1002138
-7.67,-5.160186767578125,0,-5.160187
-3.79,-4.234218120574951,0,-4.234218
-9.31,-4.459718704223633,0,-4.4597187
-3.88,-3.858577251434326,0,-3.8585773
-1.95,-1.705360770225525,0,-1.7053608
-4.61,-3.7734899520874023,0,-3.77349
-3.64,-2.5032708644866943,0,-2.5032709
-4.38,-3.906259059906006,0,-3.906259
-3.05,-2.999265193939209,0,-2.9992652
-4.07,-3.4594836235046387,0,-3.4594836
1.68,1.5019265413284302,0,1.5019265
-3.61,-3.7127621173858643,0,-3.712762
-9.45,-7.762508392333984,0,-7.7625084
-2.09,-3.054116725921631,0,-3.0541167
-6.72,-6.6532182693481445,0,-6.6532183
-2.44,-2.5440335273742676,0,-2.5440335
-3.48,-3.566854953765869,0,-3.566855
-3.35,-2.9695749282836914,0,-2.969575
-2.34,-2.398481607437134,0,-2.3984816
-2.69,-3.23358416557312,0,-3.2335842
-2.21,-1.3231863975524902,0,-1.3231864
-4.43,-3.9573121070861816,0,-3.957312
2.71,2.3898861408233643,0,2.3898861
