expt,physics_ml,physics,ml
-1.1,-0.8064876198768616,0,-0.8064876
-0.9,-0.8719433546066284,0,-0.87194335
-3.41,-3.279318332672119,0,-3.2793183
-3.52,-3.1339950561523438,0,-3.133995
-1.43,-0.7607660293579102,0,-0.760766
0.0,0.17558236420154572,0,0.17558236
-20.52,-22.1973876953125,0,-22.197388
1.47,0.9292770624160767,0,0.92927706
-4.62,-4.8462677001953125,0,-4.8462677
-2.38,-1.878027081489563,0,-1.8780271
-7.19,-7.280562400817871,0,-7.2805624
2.1,2.2879369258880615,0,2.287937
-9.73,-9.549778938293457,0,-9.549779
-4.02,-3.376180648803711,0,-3.3761806
-10.0,-7.793656826019287,0,-7.793657
-3.5,-4.1828813552856445,0,-4.1828814
-2.07,-2.0652949810028076,0,-2.065295
-0.33,-0.4723988175392151,0,-0.47239882
-0.9,-0.8944032192230225,0,-0.8944032
1.83,1.77987539768219,0,1.7798754
0.1,0.007463768124580383,0,0.007463768
-1.5,-1.373471975326538,0,-1.373472
-6.6,-5.977157115936279,0,-5.977157
-7.0,-7.639063358306885,0,-7.6390634
-0.46,-0.8722288608551025,0,-0.87222886
-10.17,-8.31898021697998,0,-8.31898
-5.66,-6.1535797119140625,0,-6.1535797
1.83,1.0471612215042114,0,1.0471612
-0.1,0.051200494170188904,0,0.051200494
-0.45,-0.9398659467697144,0,-0.93986595
3.16,2.3000845909118652,0,2.3000846
-0.63,-0.5972452759742737,0,-0.5972453
2.51,2.4248921871185303,0,2.4248922
-3.15,-3.1496763229370117,0,-3.1496763
-2.56,-2.2933411598205566,0,-2.2933412
-9.51,-8.558911323547363,0,-8.558911
-5.0,-5.020458221435547,0,-5.020458
-14.21,-11.034404754638672,0,-11.034405
2.55,1.8549535274505615,0,1.8549535
-2.56,-2.8585801124572754,0,-2.85858
-6.25,-6.370272636413574,0,-6.3702726
-2.92,-3.3370537757873535,0,-3.3370538
-6.0,-5.12315034866333,0,-5.1231503
-1.66,-1.916591763496399,0,-1.9165918
-11.85,-11.782910346984863,0,-11.78291
-4.1,-3.0042567253112793,0,-3.0042567
-7.66,-6.122136116027832,0,-6.122136
-1.45,-0.31633204221725464,0,-0.31633204
-1.93,-1.5139416456222534,0,-1.5139416
-1.36,-1.2146559953689575,0,-1.214656
0.25,0.2334890514612198,0,0.23348905
-2.45,-2.9053966999053955,0,-2.9053967
0.34,0.1309874802827835,0,0.13098748
-5.74,-6.3618059158325195,0,-6.361806
-16.43,-11.288562774658203,0,-11.288563
2.88,2.4304304122924805,0,2.4304304
-4.52,-3.535916805267334,0,-3.5359168
-2.26,-3.0548882484436035,0,-3.0548882
2.56,2.4293739795684814,0,2.429374
-5.33,-3.635568380355835,0,-3.6355684
-4.8,-4.991054058074951,0,-4.991054
-9.76,-10.005976676940918,0,-10.005977
-9.65,-7.621156692504883,0,-7.6211567
-0.78,-1.2103285789489746,0,-1.2103286
-5.04,-5.182913780212402,0,-5.182914
-7.98,-8.08435344696045,0,-8.084353
-9.8,-8.743775367736816,0,-8.743775
-18.72,-18.199148178100586,0,-18.199148
-10.64,-8.616805076599121,0,-8.616805
-2.22,-2.2868757247924805,0,-2.2868757
-7.77,-8.003998756408691,0,-8.003999
-9.61,-12.69197940826416,0,-12.691979
-3.68,-3.411043167114258,0,-3.4110432
-4.78,-2.364501953125,0,-2.364502
-3.84,-3.8886959552764893,0,-3.888696
-3.37,-4.057365894317627,0,-4.057366
-4.68,-7.2838897705078125,0,-7.28389
-1.24,-1.8912761211395264,0,-1.8912761
-4.39,-4.912735939025879,0,-4.912736
-9.94,-9.950857162475586,0,-9.950857
-6.13,-6.163680553436279,0,-6.1636806
-6.13,-5.9544525146484375,0,-5.9544525
-6.09,-5.136504173278809,0,-5.136504
-3.65,-2.8698627948760986,0,-2.8698628
-3.71,-3.7176434993743896,0,-3.7176435
-3.78,-3.262115240097046,0,-3.2621152
-1.4,-1.5344780683517456,0,-1.5344781
1.16,1.4194191694259644,0,1.4194192
-1.08,-1.3423404693603516,0,-1.3423405
-4.31,-2.8535842895507812,0,-2.8535843
1.32,1.4621857404708862,0,1.4621857
-6.69,-5.80324125289917,0,-5.8032413
-0.85,-1.1905661821365356,0,-1.1905662
-0.9,-0.7956504225730896,0,-0.7956504
2.93,2.3944427967071533,0,2.3944428
-2.93,-4.098266124725342,0,-4.098266
-11.14,-10.245766639709473,0,-10.245767
-5.91,-5.804197311401367,0,-5.8041973
-3.64,-3.595393180847168,0,-3.5953932
-4.91,-6.197168350219727,0,-6.1971684
-0.86,-0.8952934741973877,0,-0.8952935
-5.53,-5.871816635131836,0,-5.8718166
-4.95,-4.632255554199219,0,-4.6322556
0.14,0.8766274452209473,0,0.87662745
-0.8,-0.8112826347351074,0,-0.81128263
-13.43,-13.240654945373535,0,-13.240655
-7.78,-7.508248329162598,0,-7.5082483
-1.92,-0.7899343371391296,0,-0.78993434
-6.23,-6.273582458496094,0,-6.2735825
-2.64,-3.3283188343048096,0,-3.3283188
-8.61,-7.985211372375488,0,-7.9852114
-4.04,-4.987018585205078,0,-4.9870186
-5.26,-5.789247035980225,0,-5.789247
-0.11,0.6101603507995605,0,0.61016035
-16.92,-16.715002059936523,0,-16.715002
-3.88,-3.858368396759033,0,-3.8583684
-3.12,-3.3180437088012695,0,-3.3180437
-1.74,-1.0687750577926636,0,-1.068775
-0.77,0.1098104864358902,0,0.10981049
-1.21,-1.0465595722198486,0,-1.0465596
-4.7,-4.279094696044922,0,-4.2790947
-5.94,-5.251197814941406,0,-5.251198
-0.23,-0.35703152418136597,0,-0.35703152
-4.4,-4.774964809417725,0,-4.774965
-2.11,-2.256568193435669,0,-2.2565682
-3.04,-2.905609130859375,0,-2.9056091
-4.59,-4.11157751083374,0,-4.1115775
-4.09,-4.129062652587891,0,-4.1290627
-0.16,-0.29690736532211304,0,-0.29690737
-3.28,-2.2924108505249023,0,-2.2924109
-2.28,-2.2265708446502686,0,-2.2265708
-6.5,-7.028163433074951,0,-7.0281634
-0.1,-0.14868740737438202,0,-0.1486874
-1.24,-2.0320827960968018,0,-2.0320828
-0.19,-0.8218111991882324,0,-0.8218112
-1.31,-1.3624664545059204,0,-1.3624665
-2.89,-1.9017986059188843,0,-1.9017986
-8.84,-8.267531394958496,0,-8.267531
-1.66,-2.6137235164642334,0,-2.6137235
-3.8,-3.0932252407073975,0,-3.0932252
-4.7,-4.591798782348633,0,-4.591799
-3.92,-4.699460506439209,0,-4.6994605
-4.02,-3.8070688247680664,0,-3.8070688
-3.64,-5.288654804229736,0,-5.288655
-4.15,-3.7532289028167725,0,-3.753229
-1.24,-1.5705909729003906,0,-1.570591
-3.13,-4.971362113952637,0,-4.971362
-0.84,-0.8248454332351685,0,-0.82484543
-2.74,-3.1057515144348145,0,-3.1057515
-5.9,-5.716346740722656,0,-5.7163467
-18.17,-17.9978084564209,0,-17.997808
2.93,2.393244743347168,0,2.3932447
-7.58,-6.684732437133789,0,-6.6847324
-3.67,-3.8010191917419434,0,-3.8010192
2.56,2.409823417663574,0,2.4098234
-9.29,-10.890002250671387,0,-10.890002
-4.12,-3.6739120483398438,0,-3.673912
-7.48,-6.061774253845215,0,-6.0617743
-1.34,-1.80624258518219,0,-1.8062426
0.16,-0.8192753195762634,0,-0.8192753
-3.84,-3.2397818565368652,0,-3.2397819
-15.83,-17.920488357543945,0,-17.920488
-0.89,-1.1542588472366333,0,-1.1542588
-9.53,-11.536419868469238,0,-11.53642
-6.79,-6.310285568237305,0,-6.3102856
-0.55,-0.4673093557357788,0,-0.46730936
-4.97,-5.8593854904174805,0,-5.8593855
-2.78,-3.259748697280884,0,-3.2597487
-0.8,-2.721292495727539,0,-2.7212925
-1.39,-1.157101035118103,0,-1.157101
-0.11,-0.39309263229370117,0,-0.39309263
-1.01,-1.1369236707687378,0,-1.1369237
2.34,2.460663318634033,0,2.4606633
-23.62,-21.93172264099121,0,-21.931723
-4.23,-2.5931785106658936,0,-2.5931785
-9.2,-7.841673374176025,0,-7.8416734
-7.63,-5.724178314208984,0,-5.7241783
1.07,0.9136364459991455,0,0.91363645
-5.21,-6.218378067016602,0,-6.218378
-6.4,-6.526407241821289,0,-6.5264072
-2.55,-2.4396817684173584,0,-2.4396818
-3.54,-3.062208890914917,0,-3.062209
-1.27,-1.2294002771377563,0,-1.2294003
1.66,1.3551621437072754,0,1.3551621
-6.01,-5.855263710021973,0,-5.8552637
-6.16,-5.3060994148254395,0,-5.3060994
-2.33,-2.012235641479492,0,-2.0122356
-4.87,-3.786057472229004,0,-3.7860575
-6.96,-5.169519424438477,0,-5.1695194
-5.49,-6.390500068664551,0,-6.3905
-3.52,-2.0955896377563477,0,-2.0955896
-2.13,-2.716677665710449,0,-2.7166777
-5.23,-4.313015937805176,0,-4.313016
-6.78,-6.536663055419922,0,-6.536663
-5.99,-5.264184474945068,0,-5.2641845
-1.46,-1.338219404220581,0,-1.3382194
-11.53,-11.111347198486328,0,-11.111347
-4.09,-2.8710289001464844,0,-2.871029
-1.28,-0.9286513328552246,0,-0.92865133
-3.3,-3.2351953983306885,0,-3.2351954
-4.58,-7.269913196563721,0,-7.269913
-6.12,-5.762210369110107,0,-5.7622104
-5.66,-4.362209320068359,0,-4.3622093
-4.21,-4.438684940338135,0,-4.438685
-1.46,-1.5146929025650024,0,-1.5146929
0.56,0.10823269188404083,0,0.10823269
2.3,2.4166600704193115,0,2.41666
-5.45,-5.608141899108887,0,-5.608142
-1.2,-0.8229069709777832,0,-0.822907
-5.73,-5.929769515991211,0,-5.9297695
-7.43,-4.530758380889893,0,-4.5307584
-2.32,-1.6474241018295288,0,-1.6474241
1.58,1.2176709175109863,0,1.2176709
-6.62,-5.708990573883057,0,-5.7089906
-3.45,-3.8101463317871094,0,-3.8101463
-3.11,-2.520434617996216,0,-2.5204346
-1.12,-0.7269391417503357,0,-0.72693914
-3.1,-3.6274161338806152,0,-3.6274161
-0.3,-1.0310019254684448,0,-1.0310019
2.3,2.357516288757324,0,2.3575163
-5.91,-5.832347869873047,0,-5.832348
-8.41,-7.998309135437012,0,-7.998309
-3.81,-3.6795668601989746,0,-3.6795669
-5.57,-6.402066230773926,0,-6.402066
-2.55,-1.2061225175857544,0,-1.2061225
-5.21,-5.770858287811279,0,-5.7708583
-11.01,-10.71228313446045,0,-10.712283
-2.86,-2.609579086303711,0,-2.609579
1.01,0.21817295253276825,0,0.21817295
-4.29,-4.262851238250732,0,-4.262851
-9.86,-10.115020751953125,0,-10.115021
-10.27,-8.6964693069458,0,-8.696469
-3.58,-3.3180603981018066,0,-3.3180604
-5.73,-6.093610763549805,0,-6.093611
-4.57,-5.188244819641113,0,-5.188245
-5.1,-4.173312187194824,0,-4.173312
-6.619999999999999,-7.381952285766602,0,-7.3819523
1.59,2.0289218425750732,0,2.0289218
-5.72,-6.060108184814453,0,-6.060108
-6.25,-6.0471696853637695,0,-6.0471697
-0.04,-0.2319057434797287,0,-0.23190574
-1.64,-1.4945757389068604,0,-1.4945757
-5.8,-5.301217555999756,0,-5.3012176
2.51,2.470296621322632,0,2.4702966
-7.37,-7.432483673095703,0,-7.4324837
-3.95,-4.331516265869141,0,-4.3315163
-3.43,-2.6447463035583496,0,-2.6447463
-9.82,-9.248429298400879,0,-9.248429
1.28,0.8808224201202393,0,0.8808224
-4.27,-3.8739981651306152,0,-3.8739982
-8.68,-8.154342651367188,0,-8.154343
-8.84,-9.566264152526855,0,-9.566264
-9.37,-8.15052318572998,0,-8.150523
0.0,0.2571291923522949,0,0.2571292
-18.06,-18.651229858398438,0,-18.65123
-3.65,-3.860698699951172,0,-3.8606987
-5.82,-6.986694812774658,0,-6.986695
-0.03,-0.145284041762352,0,-0.14528404
-4.16,-2.7413148880004883,0,-2.741315
-5.11,-4.715697765350342,0,-4.715698
-4.4,-4.90726375579834,0,-4.9072638
-12.74,-12.91223430633545,0,-12.912234
1.07,0.60542231798172,0,0.6054223
-3.88,-4.341925621032715,0,-4.3419256
-3.95,-3.0430617332458496,0,-3.0430617
2.13,1.858096718788147,0,1.8580967
-0.53,-0.8659294843673706,0,-0.8659295
-1.69,-2.364494800567627,0,-2.3644948
-5.48,-5.115700721740723,0,-5.1157007
-0.59,-0.46601927280426025,0,-0.46601927
-7.07,-7.626672744750977,0,-7.6266727
0.67,0.5117319822311401,0,0.511732
-9.61,-7.170409679412842,0,-7.1704097
-3.43,-3.3242244720458984,0,-3.3242245
-2.49,-2.2164833545684814,0,-2.2164834
-6.44,-6.2280144691467285,0,-6.2280145
-4.55,-5.540493011474609,0,-5.540493
-8.18,-8.013277053833008,0,-8.013277
-3.44,-2.045250654220581,0,-2.0452507
-5.06,-6.0489397048950195,0,-6.0489397
-6.5,-5.880688667297363,0,-5.8806887
3.12,1.7332004308700562,0,1.7332004
-1.34,-1.5656861066818237,0,-1.5656861
-1.29,-1.681822419166565,0,-1.6818224
-2.02,-1.9969911575317383,0,-1.9969912
-9.13,-9.38591194152832,0,-9.385912
-2.1,-1.5144051313400269,0,-1.5144051
-6.55,-6.978754043579102,0,-6.978754
-2.49,-3.0889170169830322,0,-3.088917
-2.64,-2.6568028926849365,0,-2.656803
-6.27,-6.005627155303955,0,-6.005627
-3.88,-3.0217270851135254,0,-3.021727
-7.03,-6.562911510467529,0,-6.5629115
-0.57,-1.1877528429031372,0,-1.1877528
2.51,2.4265072345733643,0,2.4265072
-4.09,-4.647011756896973,0,-4.6470118
-2.3,-1.4569860696792603,0,-1.4569861
0.29,0.37309157848358154,0,0.37309158
-3.25,-2.6391258239746094,0,-2.6391258
-9.62,-7.842837333679199,0,-7.8428373
-5.29,-5.219489097595215,0,-5.219489
-4.35,-3.8274142742156982,0,-3.8274143
-3.52,-3.516956329345703,0,-3.5169563
-9.3,-8.39737606048584,0,-8.397376
-2.45,-2.9057483673095703,0,-2.9057484
-3.45,-3.5314347743988037,0,-3.5314348
-4.74,-4.861756801605225,0,-4.861757
-0.8,-1.4245585203170776,0,-1.4245585
-5.18,-3.2979090213775635,0,-3.297909
-2.15,-2.2532358169555664,0,-2.2532358
-12.64,-14.887879371643066,0,-14.887879
-5.33,-5.24304723739624,0,-5.243047
-11.95,-11.529504776000977,0,-11.529505
-5.31,-5.108502388000488,0,-5.1085024
-2.22,-2.200631856918335,0,-2.2006319
-7.78,-6.94753885269165,0,-6.947539
-6.92,-6.003767013549805,0,-6.003767
-4.58,-4.323841094970703,0,-4.323841
-3.88,-3.7254536151885986,0,-3.7254536
-1.16,-1.2839716672897339,0,-1.2839717
-7.29,-6.654256820678711,0,-6.654257
-2.79,-3.782763957977295,0,-3.782764
-1.46,-1.109035849571228,0,-1.1090358
-2.04,-2.473381519317627,0,-2.4733815
-1.12,-0.9894053339958191,0,-0.98940533
-0.44,-0.6162147521972656,0,-0.61621475
-4.51,-4.005107879638672,0,-4.005108
-9.52,-7.96227502822876,0,-7.962275
-0.56,-0.2772828936576843,0,-0.2772829
1.79,1.4660319089889526,0,1.4660319
-9.63,-9.30821704864502,0,-9.308217
-6.46,-6.31135368347168,0,-6.3113537
0.84,0.5133662223815918,0,0.5133662
-4.69,-4.733858108520508,0,-4.733858
1.31,1.2293217182159424,0,1.2293217
-15.46,-14.369421005249023,0,-14.369421
-1.12,-1.3540897369384766,0,-1.3540897
-3.51,-2.712468147277832,0,-2.7124681
-2.67,-2.3273181915283203,0,-2.3273182
-3.24,-2.9560365676879883,0,-2.9560366
-1.82,-2.2030768394470215,0,-2.2030768
-0.44,-0.7280889749526978,0,-0.728089
-8.72,-7.825644016265869,0,-7.825644
-5.73,-4.459916114807129,0,-4.459916
-2.68,-2.1896018981933594,0,-2.189602
-4.06,-4.304025650024414,0,-4.3040257
-4.42,-4.320712089538574,0,-4.320712
-8.83,-8.639715194702148,0,-8.639715
1.2,1.9093376398086548,0,1.9093376
-7.81,-6.374765396118164,0,-6.3747654
-9.71,-8.771988868713379,0,-8.771989
-9.44,-11.383249282836914,0,-11.383249
-6.62,-6.5576887130737305,0,-6.5576887
-4.82,-3.916233777999878,0,-3.9162338
-5.03,-6.452878475189209,0,-6.4528785
-8.21,-7.7986907958984375,0,-7.798691
-0.79,-1.040393590927124,0,-1.0403936
-4.45,-4.6719770431518555,0,-4.671977
0.06,0.25499022006988525,0,0.25499022
-6.35,-5.883586883544922,0,-5.883587
-0.48,-1.0044691562652588,0,-1.0044692
-0.5,0.6756806969642639,0,0.6756807
-9.4,-8.3467378616333,0,-8.346738
2.83,2.4310808181762695,0,2.4310808
-3.22,-2.5980758666992188,0,-2.5980759
-3.03,-2.686842918395996,0,-2.686843
-2.51,-3.275557279586792,0,-3.2755573
0.71,-0.10374198853969574,0,-0.10374199
-0.14,-0.15044035017490387,0,-0.15044035
-6.19,-6.314629554748535,0,-6.3146296
-6.32,-6.583817481994629,0,-6.5838175
-3.18,-2.879948139190674,0,-2.8799481
-9.28,-8.478498458862305,0,-8.478498
2.67,2.3424196243286133,0,2.3424196
2.52,2.418187141418457,0,2.4181871
0.5,0.8634644746780396,0,0.8634645
-5.49,-6.0124406814575195,0,-6.0124407
-3.22,-3.227018356323242,0,-3.2270184
-4.13,-3.493373155593872,0,-3.4933732
-5.9,-7.167691707611084,0,-7.1676917
-3.24,-2.8573999404907227,0,-2.8574
-2.48,-2.4741177558898926,0,-2.4741178
-2.92,-2.8214163780212402,0,-2.8214164
-6.2,-4.974726676940918,0,-4.9747267
-6.4,-6.535320281982422,0,-6.5353203
-0.4,-0.5196550488471985,0,-0.51965505
-0.25,0.9245069026947021,0,0.9245069
-4.05,-3.6100478172302246,0,-3.6100478
-3.47,-4.129362106323242,0,-4.129362
-3.93,-3.9038355350494385,0,-3.9038355
0.56,0.660492479801178,0,0.6604925
-5.49,-5.798357963562012,0,-5.798358
-8.15,-7.72566032409668,0,-7.7256603
-5.51,-5.634676933288574,0,-5.634677
-0.82,-0.9451221823692322,0,-0.9451222
-1.1,-0.6007485389709473,0,-0.60074854
-0.22,-0.599980354309082,0,-0.59998035
-1.61,-1.2557820081710815,0,-1.255782
1.31,1.4644421339035034,0,1.4644421
-4.39,-4.7394561767578125,0,-4.739456
1.92,1.4345065355300903,0,1.4345065
-4.87,-4.740817070007324,0,-4.740817
-3.2,-4.066049575805664,0,-4.0660496
0.93,-0.14723233878612518,0,-0.14723234
-1.96,-1.7901225090026855,0,-1.7901225
-7.29,-7.095117092132568,0,-7.095117
-6.74,-5.450891494750977,0,-5.4508915
0.18,-0.0021876245737075806,0,-0.0021876246
-2.88,-2.70925235748291,0,-2.7092524
-0.48,-0.2219816893339157,0,-0.22198169
-4.37,-5.149991035461426,0,-5.149991
-0.9,-0.7942795157432556,0,-0.7942795
-7.4,-9.249518394470215,0,-9.249518
-25.47,-22.180818557739258,0,-22.180819
-17.74,-17.710737228393555,0,-17.710737
-4.23,-4.2667083740234375,0,-4.2667084
-1.89,-2.4950246810913086,0,-2.4950247
-6.69,-6.671056747436523,0,-6.6710567
-4.44,-4.808830261230469,0,-4.8088303
-3.13,-2.9942150115966797,0,-2.994215
-3.34,-3.1595563888549805,0,-3.1595564
-1.38,-1.0243533849716187,0,-1.0243534
-0.99,-0.5118767023086548,0,-0.5118767
-4.24,-4.922382354736328,0,-4.9223824
-4.71,-3.560741424560547,0,-3.5607414
-4.29,-3.8181729316711426,0,-3.818173
-4.53,-3.1725754737854004,0,-3.1725755
-4.78,-4.733945369720459,0,-4.7339454
-0.78,-0.26509273052215576,0,-0.26509273
-0.95,-0.981387734413147,0,-0.98138773
-0.74,-0.6528217196464539,0,-0.6528217
-1.21,-0.6299959421157837,0,-0.62999594
-4.2,-2.7475504875183105,0,-2.7475505
