expt,physics_ml,physics,ml
-4.59,-5.485963821411133,0,-5.485964
-0.74,-1.1577750444412231,0,-1.157775
2.89,2.4145050048828125,0,2.414505
-4.84,-6.081096649169922,0,-6.0810966
-9.01,-12.248106002807617,0,-12.248106
-4.93,-5.981926441192627,0,-5.9819264
-2.49,-2.1652073860168457,0,-2.1652074
-5.71,-5.197139739990234,0,-5.1971397
-1.14,-1.2043429613113403,0,-1.204343
-5.88,-4.7657694816589355,0,-4.7657695
-9.34,-4.327879905700684,0,-4.32788
-3.9,-4.283971786499023,0,-4.283972
2.0,2.0612130165100098,0,2.061213
-5.22,-5.5884881019592285,0,-5.588488
-4.5,-6.332067012786865,0,-6.332067
-3.28,-3.551048755645752,0,-3.5510488
-1.23,-0.4738575220108032,0,-0.47385752
1.23,2.080922842025757,0,2.0809228
-4.01,-6.3247294425964355,0,-6.3247294
-0.4,-0.2643088698387146,0,-0.26430887
-4.69,-7.403565406799316,0,-7.4035654
-7.65,-8.722712516784668,0,-8.7227125
-9.41,-13.898009300231934,0,-13.898009
-3.92,-4.009546756744385,0,-4.0095468
-6.34,-7.790907859802246,0,-7.790908
-4.63,-5.4255242347717285,0,-5.425524
-4.39,-4.979682445526123,0,-4.9796824
0.01,-0.6668983697891235,0,-0.66689837
3.13,2.2999887466430664,0,2.2999887
-4.59,-4.910895824432373,0,-4.910896
-4.84,-4.244900703430176,0,-4.2449007
-9.3,-8.454649925231934,0,-8.45465
1.58,2.113801956176758,0,2.113802
0.27,0.06725616753101349,0,0.06725617
-4.59,-6.442844390869141,0,-6.4428444
0.6,-0.34787124395370483,0,-0.34787124
-6.02,-8.088850975036621,0,-8.088851
-3.73,-4.496486186981201,0,-4.496486
-2.83,-3.140413284301758,0,-3.1404133
-6.48,-8.357583045959473,0,-8.357583
-2.21,-3.35892915725708,0,-3.3589292
2.93,1.1013089418411255,0,1.101309
-4.42,-4.99489688873291,0,-4.994897
0.1,-0.05108492076396942,0,-0.05108492
-4.77,-6.527462959289551,0,-6.527463
-2.87,-3.251253128051758,0,-3.2512531
-2.37,-0.6313877105712891,0,-0.6313877
-7.1,-8.589378356933594,0,-8.589378
0.08,-0.036106452345848083,0,-0.036106452
-4.73,-6.169549465179443,0,-6.1695495
-6.68,-9.408876419067383,0,-9.408876
-8.26,-8.899580955505371,0,-8.899581
-4.22,-4.526389122009277,0,-4.526389
-7.62,-7.751439094543457,0,-7.751439
2.48,2.355769157409668,0,2.3557692
2.97,2.359220504760742,0,2.3592205
-3.3,-4.359825134277344,0,-4.359825
-4.33,-5.334342956542969,0,-5.334343
-5.46,-5.414081573486328,0,-5.4140816
1.09,1.312066674232483,0,1.3120667
-5.04,-6.282517433166504,0,-6.2825174
-2.13,-1.6580919027328491,0,-1.6580919
-1.83,-1.63117516040802,0,-1.6311752
-6.1,-5.850100040435791,0,-5.8501
-10.22,-8.122464179992676,0,-8.122464
-3.71,-4.240531921386719,0,-4.240532
-3.2,-3.978256940841675,0,-3.978257
-2.36,-2.8049402236938477,0,-2.8049402
-4.82,-5.287787437438965,0,-5.2877874
-6.75,-7.982925891876221,0,-7.982926
0.68,0.12542594969272614,0,0.12542595
-0.25,-0.2826491594314575,0,-0.28264916
-7.0,-8.213751792907715,0,-8.213752
-4.86,-5.007867336273193,0,-5.0078673
0.4,0.21366561949253082,0,0.21366562
0.52,0.2361026555299759,0,0.23610266
1.7,2.107055425643921,0,2.1070554
-0.16,-0.8595209121704102,0,-0.8595209
2.11,2.054004192352295,0,2.0540042
-4.72,-5.147428035736084,0,-5.147428
