expt,physics_ml,physics,ml
-4.72,-4.817058450698853,-3.232,-1.5850585
-3.04,-3.1932957725524904,-1.083,-2.1102958
-2.93,-3.2968373794555665,-3.652,0.35516262
-3.75,-3.915597635746002,-3.344,-0.57159764
-5.48,-5.828731508255005,-4.345,-1.4837315
-0.64,0.020897040367126474,0.885,-0.86410296
-8.42,-11.438107660293579,-13.953,2.5148923
3.43,3.2477323789596557,3.077,0.17073238
-2.81,-3.1600116050243376,-2.86,-0.3000116
-4.61,-4.0843873195648195,-3.043,-1.0413873
-2.7,-3.2670997090935705,-3.143,-0.12409971
-10.78,-14.3557113571167,-17.242,2.8862886
-2.75,-4.060758559703826,-3.155,-0.90575856
-4.5,-4.322795753479004,-3.13,-1.1927958
-10.21,-9.50695431137085,-12.199,2.6920457
-4.42,-6.121994137763977,-4.625,-1.4969941
-2.64,-3.0833439049720766,-3.406,0.3226561
0.75,1.9156541085243224,2.485,-0.5693459
-2.4,-3.364721179485321,-3.213,-0.15172118
-1.88,-1.4978780961036682,-1.835,0.3371219
-4.85,-4.87193127155304,-3.33,-1.5419313
2.88,2.532110631942749,3.088,-0.55588937
-7.47,-7.993937061607838,-8.003,0.009062938
-2.01,-1.6537610239982605,-0.657,-0.996761
-3.17,-3.3510162563323975,-0.822,-2.5290163
-8.11,-8.615762435436249,-7.849,-0.76676244
-4.91,-4.734110944271087,-4.18,-0.55411094
2.06,2.0873265218734742,2.995,-0.9076735
-2.82,-3.3105232713222503,-3.081,-0.22952327
-7.28,-7.265565981388092,-7.777,0.511434
1.68,1.3960022277832032,2.532,-1.1359978
-1.17,-0.4947110595703126,1.156,-1.650711
-4.1,-3.566501369416714,-3.604,0.03749863
-2.29,-2.8754027557373045,-2.57,-0.30540276
-2.63,-3.33733869600296,-2.848,-0.4893387
-9.84,-9.269289443731308,-9.679,0.40971056
-2.4,-3.220756177663803,-2.961,-0.25975618
-2.98,-1.92043851852417,0.76,-2.6804385
-2.78,-3.035745186984539,-2.953,-0.08274519
-2.16,-1.8688497910499573,-1.151,-0.7178498
-1.96,-1.5733416099548339,-0.477,-1.0963416
-2.53,-3.864131627559662,-3.523,-0.34113163
-2.47,-2.9819760498404504,-2.995,0.01302395
-2.44,-2.0675838499069212,-2.453,0.38541615
-4.42,-4.489540111541748,-3.237,-1.2525401
-3.09,-2.793564437866211,-1.449,-1.3445644
-9.4,-7.4661408905982976,-6.613,-0.8531409
-8.7,-7.647550861358642,-10.642,2.9944491
-5.56,-4.582892893314362,-3.861,-0.7218929
-2.28,-2.3435367832183838,-1.226,-1.1175368
0.08,0.5878246998786927,1.185,-0.5971753
-2.46,-2.6462978749275208,-1.903,-0.7432979
-2.49,-2.5519559836387633,-3.11,0.558044
-4.4,-3.1078707504272463,-0.805,-2.3028708
-4.0,-3.9770013246536253,-3.816,-0.16100132
-2.94,-3.4096788120269776,-3.745,0.3353212
-1.91,-2.0035411863327024,-0.853,-1.1505412
-7.67,-7.678691958904266,-7.137,-0.54169196
-3.79,-3.8348859348297117,-2.554,-1.2808859
-9.31,-8.764434412002563,-8.103,-0.6614344
-3.88,-3.9376760635375976,-2.416,-1.5216761
-1.95,-2.249256658554077,-0.8,-1.4492567
-4.61,-2.505972589492798,-0.039,-2.4669726
-3.64,-3.69481033039093,-2.287,-1.4078103
-4.38,-2.369385795593262,-0.705,-1.6643858
-3.05,-3.5200484428405763,-3.116,-0.40404844
-4.07,-4.160463748931885,-2.986,-1.1744637
1.68,1.881486802101135,2.78,-0.8985132
-3.61,-2.4358671398162843,-0.922,-1.5138671
-9.45,-9.860108803272247,-10.436,0.5758912
-2.09,-1.641957200050354,-1.938,0.2960428
-6.72,-6.836975470781327,-6.36,-0.47697547
-2.44,-3.4221540565490725,-3.212,-0.21015406
-3.48,-2.794010934829712,-1.31,-1.4840109
-3.35,-4.237075402081013,-4.269,0.031924598
-2.34,-2.881450400829315,-2.573,-0.3084504
-2.69,-3.239021463871002,-2.508,-0.73102146
-2.21,-0.8064378578066825,-0.691,-0.11543786
-4.43,-3.5184390263557432,-2.933,-0.585439
2.71,2.345259008407593,2.81,-0.464741
