expt,physics_ml,physics,ml
-4.59,-4.668263068675994,-3.953,-0.71526307
-0.74,-1.5924432005882263,-0.609,-0.9834432
2.89,2.423338782608509,2.542,-0.11866122
-4.84,-3.288930934906006,-2.869,-0.41993093
-9.01,-8.774908212602138,-8.718,-0.056908213
-4.93,-3.7470474891662597,-3.343,-0.4040475
-2.49,-2.82115234708786,-3.381,0.55984765
-5.71,-8.15823558139801,-8.683,0.5247644
-1.14,-1.4462689352035523,-0.395,-1.0512689
-5.88,-8.608352111339569,-8.161,-0.4473521
-9.34,-7.889492761671543,-7.873,-0.016492762
-3.9,-4.643933692455292,-4.003,-0.6409337
2.0,1.5998253178596498,2.495,-0.8951747
-5.22,-3.696421350002289,-3.201,-0.49542135
-4.5,-4.809192639350892,-3.156,-1.6531926
-3.28,-3.503568130493164,-3.006,-0.49756813
-1.23,-0.4460612688064575,0.059,-0.50506127
1.23,0.9460752992630004,1.503,-0.5569247
-4.01,-3.644888262271881,-2.767,-0.87788826
-0.4,-0.35738126754760746,0.705,-1.0623813
-4.69,-3.7395725684165955,-3.508,-0.23157257
-7.65,-8.251237823486328,-10.552,2.3007622
-9.41,-10.188395137786864,-13.87,3.6816049
-3.92,-2.8459397190213203,-2.779,-0.06693972
-6.34,-7.931718890190124,-8.292,0.3602811
-4.63,-3.772585077047348,-3.501,-0.27158508
-4.39,-4.755958352565766,-3.873,-0.88295835
0.01,-0.10519954442977908,0.47,-0.57519954
3.13,2.675232692718506,3.221,-0.5457673
-4.59,-3.5984738581180573,-3.443,-0.15547386
-4.84,-4.1768425254821775,-3.103,-1.0738425
-9.3,-9.72790333366394,-7.266,-2.4619033
1.58,1.1688959574699402,1.685,-0.51610404
0.27,-0.2969159932136536,0.228,-0.524916
-4.59,-3.340405669212341,-2.965,-0.37540567
0.6,0.12566596412658693,0.639,-0.51333404
-6.02,-7.0374699974060055,-5.765,-1.27247
-3.73,-4.044945413589478,-2.907,-1.1379454
-2.83,-2.9955166716575623,-3.552,0.5564833
-6.48,-7.5800013332366944,-10.753,3.1729987
-2.21,-2.6084451062679292,-3.067,0.4585549
2.93,2.9452032971382143,2.305,0.6402033
-4.42,-3.992936980724335,-3.7,-0.29293698
0.1,0.5159934668540955,1.328,-0.81200653
-4.77,-3.5652497849464417,-3.221,-0.34424978
-2.87,-2.3792133009433747,-2.81,0.4307867
-2.37,-1.8909198846817017,-0.534,-1.3569199
-7.1,-6.505397486686706,-7.425,0.9196025
0.08,-0.48420582485198976,0.043,-0.5272058
-4.73,-3.5191773200035095,-3.19,-0.32917732
-6.68,-7.043524356842042,-9.271,2.2274756
-8.26,-7.681389320135117,-7.844,0.16261068
-4.22,-3.9209692273139956,-3.341,-0.5799692
-7.62,-7.3866679224967955,-7.566,0.17933208
2.48,2.2621894965171814,2.851,-0.5888105
2.97,2.5952326345443724,3.03,-0.43476737
-3.3,-4.151018870830536,-4.376,0.22498113
-4.33,-3.3868212899565697,-3.31,-0.07682129
-5.46,-5.705730822563171,-4.178,-1.5277308
1.09,0.282880509853363,0.826,-0.5431195
-5.04,-7.212351083755493,-9.625,2.412649
-2.13,-1.4661062178611757,-0.531,-0.9351062
-1.83,-1.5002237014770508,-0.093,-1.4072237
-6.1,-8.418401187896729,-10.644,2.2255988
-10.22,-9.390866483688354,-10.914,1.5231335
-3.71,-3.3208722009658813,-1.839,-1.4818722
-3.2,-4.502409315109253,-3.35,-1.1524093
-2.36,-2.458205731868744,-2.896,0.43779427
-4.82,-3.6784378452301025,-3.367,-0.31143785
-6.75,-6.7986258096694945,-5.582,-1.2166258
0.68,0.577745198249817,1.824,-1.2462548
-0.25,-0.7494748930931091,-0.223,-0.5264749
-7.0,-6.450797141075134,-7.338,0.88720286
-4.86,-3.685900384902954,-3.282,-0.40390038
0.4,0.9186335916519166,1.862,-0.9433664
0.52,0.4779894371032716,1.352,-0.87401056
1.7,1.2704199650287629,1.679,-0.40858003
-0.16,-0.40851567125320437,0.284,-0.6925157
2.11,1.4798256330490112,1.918,-0.43817437
-4.72,-3.6247031474113465,-3.165,-0.45970315
