expt,physics_ml,physics,ml
-3.82,-2.693489095916748,-7.40799,4.714501
-2.93,-2.9379940752410887,-4.61494,1.6769459
-0.98,-1.6903614372444153,-1.03292,-0.65744144
-0.74,-1.2718403536605836,-3.15843,1.8865896
-1.59,-2.6387815678787234,-1.07732,-1.5614616
-3.75,-3.088987187194824,-3.77505,0.6860628
-4.55,-4.705831713104248,-5.87065,1.1648183
-2.73,-2.6690131439018248,-2.41788,-0.25113314
-0.53,-0.7690089269638061,-2.7346,1.9655911
-0.25,-0.6842851817178727,-0.71708,0.03279482
-5.48,-4.850901113376618,-4.36136,-0.4895411
2.51,1.9251028472328187,1.40514,0.51996285
-0.64,0.7830908088302613,1.28346,-0.5003692
-0.83,-0.7387448676605225,-0.126202,-0.61254287
-6.88,-7.21766629201889,-6.78707,-0.4305963
-3.64,-3.0779523116493226,-3.56014,0.4821877
-4.84,-4.469670156421661,-4.16219,-0.30748016
-5.22,0.2919238888130188,0.758061,-0.4661371
-9.01,-7.352013181324005,-7.90712,0.5551068
-0.83,-1.1902030082416535,-1.12182,-0.06838301
-0.68,-0.6377614109230042,-0.52897,-0.10879141
-3.56,-3.115759848814011,-3.07073,-0.04502985
-4.93,-4.905256312031746,-4.70552,-0.19973631
-8.42,-11.564491695404051,-17.769,6.2045083
-6.16,-6.148272762546539,-7.09326,0.94498724
-2.23,-2.3214519062423706,-3.54854,1.2270881
-0.53,-1.3522380477027893,-0.480758,-0.87148005
-4.47,-3.872308871097565,-4.35282,0.48051113
-7.17,-6.947763877639771,-4.25126,-2.6965039
-2.78,-1.9723065680694578,-5.86792,3.8956134
3.43,2.4758339358825685,0.254252,2.221582
-11.0,-9.24579823360443,-11.1336,1.8878018
-6.21,-6.009717296600341,-11.8365,5.8267827
-5.71,-7.409611513710022,-8.60135,1.1917385
-5.26,-6.0911975461578365,-5.99241,-0.098787546
-1.14,-1.6740172150230408,-1.29576,-0.37825722
-2.4,-3.47138929315567,-4.12996,0.6585707
-2.33,-2.1295528052330015,-1.8648,-0.2647528
2.38,1.9284890375328063,1.44952,0.47896904
-6.5,-2.4594361779785157,-9.71401,7.254574
-1.62,-1.917034375,0.120075,-2.0371094
-6.79,-7.315594933609963,-7.52273,0.20713507
-1.1,-2.1274318819999696,-1.8681,-0.25933188
-0.9,-1.2768092075824737,-1.43665,0.15984079
-3.52,-3.1863809515762327,-4.39293,1.206549
-1.43,-1.4154771406745912,-0.99751,-0.41796714
0.0,-0.19575308041763306,0.101348,-0.29710108
1.47,1.2755799198198319,1.07213,0.20344992
-4.62,-4.449952650895119,-4.35224,-0.09771265
-2.38,-2.2851330154800413,-2.95259,0.667457
2.1,1.7728893040657043,1.31365,0.4592393
-9.73,-11.636131888580323,-12.2162,0.5800681
-9.34,-7.459669240188599,-5.4432,-2.0164692
-10.0,-7.217617648582458,-8.58373,1.3661124
-3.5,-2.174563131942749,-5.56639,3.3918269
-4.61,-3.3154511113357543,-4.83052,1.5150689
-2.07,-0.6009344515991213,-3.57202,2.9710855
-0.33,-0.867197567577362,-0.47762,-0.38957757
-0.9,-0.921878773724556,-0.799137,-0.12274177
-2.7,-3.01732498090744,-3.34068,0.32335502
1.83,1.3535988362159728,0.946109,0.40748984
-3.9,-2.972138812351227,-3.7048,0.7326612
-1.5,-1.5305135937385559,-0.982718,-0.5477956
-6.6,-6.026397618675231,-8.02315,1.9967524
2.0,1.7532326720046998,1.12003,0.6332027
-7.0,-8.320939391326904,-14.5282,6.2072606
-10.78,-15.613591220855714,-21.678,6.064409
-0.46,-0.7873764923095705,-3.0203,2.2329235
-10.17,-10.628193214130402,-11.2377,0.6095068
-2.75,-2.6158648363494876,-5.86739,3.2515252
