expt,physics_ml,physics,ml
-2.49,-2.157831485061646,-4.00628,1.8484485
-4.72,-4.510600609912872,-5.18839,0.6777894
-3.04,-3.256612985977173,-0.459959,-2.796654
2.89,2.282153771533966,1.81014,0.47201377
-2.49,-2.2791765477371215,-3.53497,1.2557935
-5.1,-5.574522150173188,-6.24389,0.66936785
-10.08,-9.15989963569641,-12.6779,3.5180004
-2.49,-2.9098209786605835,-4.05227,1.142449
-3.15,-4.240162337207794,-4.9079,0.66773766
-5.88,-6.855571865706444,-6.77053,-0.085041866
-2.81,-1.2336507183837888,-4.20468,2.9710293
-1.79,-2.937265029220581,-2.33928,-0.597985
-0.1,-0.43103422674942016,-0.133123,-0.29791123
-0.45,-0.4289344162178039,-0.52667,0.097735584
-4.5,-5.214519289832115,-5.00348,-0.21103929
-3.15,-3.087820600399971,-3.19751,0.1096894
-6.0,-8.564347661705018,-9.76472,1.2003723
-1.45,-0.3128846606826782,0.526665,-0.83954966
-16.43,-12.444512058734894,-13.0015,0.55698794
-9.76,-8.004259537410736,-8.4712,0.46694046
-7.98,-11.441676880025863,-11.4774,0.03572312
-9.61,-10.240643055725098,-12.1478,1.907157
-2.4,-2.834515002002716,-3.18849,0.353975
-3.84,-2.6467860522842406,-1.51706,-1.129726
-4.68,-9.415751290893555,-12.0556,2.6398487
-1.88,-1.0260942168807983,-1.38631,0.36021578
1.32,1.186620886341095,0.457816,0.7288049
-0.8,-1.2885958984041215,-1.11664,-0.1719559
-0.77,0.054677806930541806,-2.51867,2.5733478
-6.34,-6.902291351318359,-10.4185,3.5162086
-3.8,-2.465878698959351,-5.39714,2.9312613
-18.17,-15.249069930076598,-16.926,1.6769301
-7.58,-5.934239657516479,-3.68537,-2.2488697
-4.12,-3.852729078578949,-3.50505,-0.34767908
0.01,-0.6596699629051208,-0.0355207,-0.62414926
-0.55,-1.0165127314386369,-0.939931,-0.07658173
-0.8,-0.3129225102615356,-1.70512,1.3921975
-1.01,-1.7134631491470338,-1.14908,-0.56438315
2.34,2.0605591485023496,1.5672,0.49335915
-9.2,-11.099328894138337,-12.057,0.9576711
-1.27,-2.6038282698631288,-2.0394,-0.56442827
1.66,1.7629321575546264,1.35079,0.41214216
-4.87,-4.283401400299072,-9.87647,5.5930686
-6.96,-9.496117906475067,-9.9374,0.4412821
-2.13,-0.3803274263000489,-4.73686,4.3565326
-1.28,-0.8952539865875244,-0.220615,-0.674639
-7.43,-6.9153843462371825,-4.79824,-2.1171443
-2.98,-1.200239510269165,2.28553,-3.4857695
-2.21,-0.04722932418823245,-4.14534,4.0981107
-11.01,-9.792878890323639,-10.2653,0.4724211
-5.73,-8.330746513347627,-7.82748,-0.5032665
-6.619999999999999,-8.99424580587387,-9.46464,0.4703942
-5.72,-5.790114265208245,-5.66288,-0.12723427
-3.95,-3.4420683593688963,-0.0524986,-3.3895698
-3.65,-3.0489390688323974,0.32871,-3.377649
0.08,0.9935062016124725,0.889087,0.1044192
-3.44,-3.092586583709717,-1.65585,-1.4367366
-5.06,-4.523965941944122,-3.99979,-0.52417594
-2.1,-2.0615306224250793,-1.52969,-0.5318406
-4.0,-3.693967148666382,-5.70713,2.0131629
-4.33,-4.497892356796265,-4.24317,-0.25472236
-5.33,-6.214135837059021,-7.50223,1.2880942
-1.12,-1.6487749349451064,-1.53981,-0.108964935
-4.51,-3.261546118068695,-3.97855,0.7170039
-6.46,-7.676774102020264,-12.4708,4.794026
-2.67,-1.1598425261688234,-3.97522,2.8153775
-8.83,-10.746223234176636,-13.2865,2.5402768
1.2,1.4056223395204543,1.28141,0.12421234
2.83,2.2838684414482118,1.80411,0.47975844
1.68,0.8040312285804749,1.41904,-0.6150088
-0.14,-0.264311210861206,-2.30924,2.0449288
-6.2,-5.49882377916336,-6.49731,0.9984862
-3.61,-3.008023154312134,-0.888106,-2.1199172
0.56,0.000959748657226589,0.402058,-0.40109825
-9.45,-9.370036486530305,-10.2489,0.8788635
-4.87,-6.315973143692016,-9.60737,3.2913969
-7.29,-5.378215183448791,-7.25545,1.8772348
-3.35,-3.565604320716858,-3.7012,0.13559568
-4.44,-4.912481860909462,-4.67341,-0.23907186
-4.29,-2.855701670284271,-3.18062,0.32491833
