epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.618379592895508,2.1411843887326243,2.1949646168970074,2.2260227699411534,,0.02450163786257817
2,4.387689208984375,2.139308900215455,2.1883100205117243,2.2239069875541353,,0.02239222040614283
3,4.391732788085937,2.1377033326020443,2.186322778630535,2.2224152447085115,,0.022238000035358328
4,4.372522354125977,2.1339943133138317,2.189154761137511,2.211852432955418,,0.02519714403152444
5,4.3838855743408205,2.125464972690056,2.177992082805645,2.2037385968503376,,0.02411721811583664
6,4.322935104370117,2.1120886805143453,2.1651478432606712,2.1860955267778612,,0.02450602295426619
7,4.269184112548828,2.1020297093618936,2.153961805084052,2.172896082888321,,0.024110035563110654
8,4.142457580566406,2.064676957322442,2.1219777677787697,2.130709837702369,,0.02700349236755128
9,3.955339050292969,1.9934331443958233,2.0488923046768117,2.0781021095549956,,0.027067874750857843
10,3.833465576171875,1.9793285230182545,2.02850077360099,2.049913642425968,,0.024240686137597667
11,3.8646484375,1.961364971530067,2.023833726150305,2.0199350231965374,,0.030866544920696043
12,3.7107517242431642,1.9549141576806683,2.033564665160852,1.966412342886284,,0.0386761772702037
13,3.7546855926513674,1.94109225174124,2.0002226797807188,1.9832700954620959,,0.029561922598518506
14,3.6794795989990234,1.9593492156793626,2.030593583777534,2.001185132871369,,0.035085488631178836
15,3.5648216247558593,1.9299842734277113,1.9880524329804306,1.9468847886314469,,0.029208565422826988
16,3.536180877685547,1.8836290531726858,1.9431645882073822,1.9112594454868221,,0.030638441743948953
17,3.427417755126953,1.8677729584556828,1.9136035135349843,1.9259631663949077,,0.02394986984249367
18,3.3738536834716797,1.8249551999439109,1.8702093570206828,1.8749750000024785,,0.024197374966011074
19,3.271520233154297,1.8308853767001847,1.9019012542980154,1.906769223876736,,0.037339413619579515
20,3.308328628540039,1.8660248479070587,1.9146450893641738,1.9444679979490436,,0.02539386632394684
21,3.379941940307617,1.826685280021736,1.8358842751543472,1.8553634506300627,,0.00501066175962418
22,3.2292098999023438,1.7644248475713542,1.765052801271462,1.7963809632406418,,0.0003557704900699627
23,3.2473800659179686,1.8812874533048776,1.8697779255469338,1.9235456675392537,,-0.0061555586899856565
24,3.1628850936889648,1.7603871401406594,1.7777607058922977,1.8045902552944084,,0.009772724582141165
25,2.9441452026367188,1.7136690232188088,1.687027523721954,1.7806637532981597,,-0.015791976788901266
26,2.882373046875,1.767306990562382,1.780839558221383,1.8368423209235893,,0.007598981950129575
27,2.845056343078613,1.6714921752233238,1.6776616653559018,1.7173381602018065,,0.0036774340500109973
28,2.664220428466797,1.6510237057820478,1.6490159004687137,1.608094754123909,,-0.0012175778976803162
29,2.5644039154052733,1.5951577839386322,1.6214273345358565,1.629300770463716,,0.016201497309001625
30,2.4836700439453123,1.5814284260207467,1.6133676442008948,1.6323299403970923,,0.019796615046143242
31,2.5160125732421874,1.6890345036674104,1.6867607738645254,1.7451327837054789,,-0.0013479859373748994
32,2.5471929550170898,1.6360430518447564,1.6420520972470833,1.6962855242090444,,0.003659473053504919
33,2.6262300491333006,1.5639137020409093,1.6183832007925478,1.6133288379813213,,0.03365673761626045
34,2.4046640396118164,1.5987184445658122,1.6490445995451835,1.6711393714714968,,0.030518371057551424
35,2.2856998443603516,1.4797309398964278,1.5188053573053921,1.525694223470083,,0.025727073730032603
36,2.086344909667969,1.511777541402607,1.5703627157740356,1.5565429791073635,,0.03730677873522485
37,2.2145751953125,1.4415197831831927,1.5532494446537348,1.539421992951009,,0.07193285138785285
38,2.0986841201782225,1.669454004774144,1.6572376331172027,1.6813841603010184,,-0.007371526818373466
39,2.674977684020996,1.6358486746822378,1.6854301183522085,1.6776067897906142,,0.029417679872983903
40,2.4147138595581055,1.473566224539827,1.5557646449697389,1.5303752755937101,,0.05283473994327118
41,2.0153369903564453,1.531549801231967,1.5878429733050314,1.5981613581036451,,0.0354526064727247
42,2.0623411178588866,1.4304710156915597,1.514560483248433,1.5082526649602974,,0.055520706163228295
43,2.077981948852539,1.4429615949224885,1.5939579717166203,1.5177238465436416,,0.09473046308210721
44,1.9178010940551757,1.4271700140710086,1.55161086365574,1.5061040066933493,,0.08020106877283463
45,2.186491584777832,1.5968629837943327,1.678119609895635,1.6292918797785563,,0.04842123625881223
46,2.4043216705322266,1.3543012057533474,1.4648890987925265,1.467261318878966,,0.07549233121492543
47,1.8548154830932617,1.4384052970273054,1.5501957274416884,1.5048107780646442,,0.07211375211236876
48,2.048526573181152,1.5194631789944992,1.5929206558947684,1.635620572412136,,0.04611496286926291
49,1.9898040771484375,1.3734154648259773,1.5388460276129894,1.469422593147168,,0.10750299888262561
50,1.9099428176879882,1.3267311361739555,1.5405981521456675,1.4632524738178188,,0.13882076625487885
51,1.8381076812744142,1.3736729035097393,1.5121240036294745,1.5232834756925924,,0.09156067874553814
52,1.88697509765625,1.4850194484330894,1.6152540355195777,1.557530845741219,,0.08062792862461154
53,1.9982206344604492,1.5937565692404208,1.6689473901077496,1.6887563052963854,,0.04505284067850362
54,2.1125526428222656,1.3628396768643214,1.4964916424178525,1.5353625407662257,,0.08931019844360254
55,1.9504072189331054,1.3930525932965792,1.4596927448436416,1.5448372503118921,,0.04565354714714349
56,1.754899787902832,1.3784127789203826,1.5297245512232254,1.5103192493848059,,0.09891439094825809
57,1.734820556640625,1.2676408444926879,1.4079733148115365,1.451412289395455,,0.09966983666706267
58,1.5622710227966308,1.2280780759907302,1.406445001601821,1.4276453128645483,,0.12682111665080836
59,1.4520442008972168,1.2293445710733895,1.450526976644081,1.4417090158321206,,0.15248417239534284
60,1.5281448364257812,1.1931956912908939,1.3849600735419074,1.3839366056123734,,0.13846202927756168
