expt,physics_ml,physics,ml
-4.59,-2.5533605215629582,-0.0271034,-2.526257121562958
-2.82,-2.5578142485117916,-1.56176,-0.9960542485117916
-7.5,-7.946668465280533,-10.8339,2.887231534719467
-1.99,-2.793398095974326,-2.4254,-0.3679980959743263
-0.99,-0.7802778853511809,-1.64191,0.8616321146488191
1.38,1.1722449875136616,0.742274,0.4299709875136616
0.29,0.40624195360034704,0.17009,0.23615195360034705
-5.85,-7.1363103471207605,-8.22223,1.0859196528792392
-10.03,-7.86395479564667,-14.2538,6.38984520435333
-1.14,-1.1198140499567988,-2.15556,1.0357459500432011
1.77,2.3185764041275982,0.791322,1.5272544041275982
-3.41,-3.4397055989027026,-3.8887,0.4489944010972975
-20.52,-17.189105668163307,-21.1951,4.005994331836693
-7.19,-6.932646527218819,-10.7518,3.8191534727811804
-4.02,-3.8614157218399656,-2.79528,-1.0661357218399656
0.1,-0.788136769104004,-3.94705,3.1589132308959957
-5.66,-5.670291454813482,-6.91146,1.2411685451865182
1.83,1.4422829976087805,0.970985,0.47129799760878055
-0.63,-0.6815874742698668,-0.812795,0.13120752573013328
2.51,1.7698890476053957,1.62481,0.14507904760539558
-6.25,-5.965725522046089,-6.98088,1.015154477953911
-4.8,-5.265574803483486,-4.1267,-1.1388748034834864
-7.77,-7.176132412490844,-4.21856,-2.957572412490844
-4.78,-4.0428610423481475,-4.43881,0.3959489576518527
-3.65,-3.00259502332878,-0.687282,-2.3153130233287804
-13.43,-14.468976069164276,-17.8482,3.379223930835723
-7.47,-6.518563345962166,-6.17629,-0.3422733459621661
-8.61,-9.66934094442129,-10.5117,0.8423590555787097
-5.26,-5.303789251916408,-6.42043,1.1166407480835918
-4.4,-4.172994123249053,-4.77228,0.5992858767509475
-3.04,-3.1524722004985812,-3.97811,0.8256377995014188
-4.59,-5.065816698840856,-5.70146,0.6356433011591438
-0.16,-0.33558012921586633,-0.29635,-0.03923012921586633
-6.5,-7.51109250623703,-9.19807,1.6869774937629698
-0.1,-0.15167510903233294,-0.297899,0.14622389096766708
-1.31,-1.929087244490385,-1.50151,-0.42757724449038514
-3.84,-3.850066601805686,-4.17168,0.3216133981943141
-15.83,-13.639434248387815,-14.7955,1.1560657516121857
-0.89,-0.35771023416519176,-3.32275,2.9650397658348084
-9.53,-16.284876085853575,-18.0566,1.771723914146424
-6.02,-7.0108406116032596,-7.36309,0.35224938839674014
-1.46,-1.5264508781832462,-1.26337,-0.2630808781832461
-9.84,-9.503965738284588,-10.2508,0.7468342617154118
-1.2,-0.03751250739097608,-2.43745,2.3999374926090242
-3.45,-4.738144473404885,-3.86472,-0.873424473404885
-0.3,-0.7326030532909632,-0.882417,0.1498139467090368
2.93,3.012450623222352,-0.568504,3.5809546232223517
-3.81,-4.339089283714293,-1.36151,-2.9775792837142934
-1.96,-2.240232670886517,-1.41942,-0.8208126708865169
1.01,1.0378712487851385,0.636638,0.40123324878513844
-2.44,-1.899228785991669,-3.3485,1.449271214008331
-2.87,-3.2094550281524667,-3.65185,0.4423949718475333
-5.56,-6.572456962957384,-3.62564,-2.9468169629573837
-4.16,-4.958510224380492,-8.58654,3.628029775619507
-4.4,-6.484492754354475,-8.14889,1.6643972456455245
-3.95,-3.9141322932606952,-4.28396,0.3698277067393052
0.67,0.6776509119325876,0.958615,-0.28096408806741235
-2.49,-0.10041653269767732,-4.11194,4.011523467302323
2.48,1.694755910308659,1.7104,-0.015644089691341012
-2.49,-2.670766811609268,-4.149,1.4782331883907318
-2.3,-1.6775014455443618,-1.50181,-0.17569144554436167
-9.62,-9.052785561766626,-9.37959,0.32680443823337413
-5.04,-5.692217872142793,-10.4475,4.755282127857207
-5.31,-4.872710175685884,-6.89543,2.022719824314116
-2.13,-0.1884626739218533,-0.171257,-0.01720567392185332
-1.82,-1.7649788719832897,-1.3902,-0.37477887198328963
-2.68,-2.4093189362049108,-3.9866,1.5772810637950894
-6.62,-6.197021828243733,-7.32951,1.1324881717562674
-6.35,-6.901375369644166,-13.3596,6.458224630355835
-0.5,-0.4334890416717531,-2.59961,2.1661209583282472
-9.28,-6.925644858794212,-8.89433,1.9686851412057882
-3.22,-1.1492249704585666,-0.254872,-0.8943529704585667
-7.0,-6.94237248785019,-9.42357,2.4811975121498095
-4.86,-4.543082930223943,-4.36408,-0.17900293022394287
-3.47,-3.2623044929504394,-2.20225,-1.0600544929504396
-2.88,-3.0216426476645473,-3.82148,0.799837352335453
-4.24,-3.1615323146581646,-0.45525,-2.7062823146581647
-2.21,-0.9797796162611245,-1.42351,0.4437303837388755
-4.43,-3.624848381024301,-3.79077,0.16592161897569913
-0.78,-0.5087657387077213,-0.520564,0.011798261292278678
