expt,physics_ml,physics,ml
-2.49,-2.9749643802642822,0,-2.9749644
-4.55,-4.99483585357666,0,-4.994836
-2.73,-2.5180647373199463,0,-2.5180647
-0.53,-0.6111153960227966,0,-0.6111154
-0.83,-1.015726089477539,0,-1.0157261
-6.88,-5.773121356964111,0,-5.7731214
-0.99,-0.07105113565921783,0,-0.071051136
1.38,1.497044324874878,0,1.4970443
-2.49,-2.9684677124023438,0,-2.9684677
-5.26,-3.9069697856903076,0,-3.9069698
-4.62,-4.517232894897461,0,-4.517233
-1.5,-1.3159141540527344,0,-1.3159142
-0.46,-0.43191805481910706,0,-0.43191805
-2.75,-1.7914440631866455,0,-1.7914441
-4.42,-3.768287181854248,0,-3.7682872
-2.64,-2.600545644760132,0,-2.6005456
-1.66,-2.812102794647217,0,-2.8121028
-7.66,-6.406523704528809,0,-6.4065237
-3.28,-2.6091341972351074,0,-2.6091342
2.56,2.7231037616729736,0,2.7231038
-4.8,-3.7304933071136475,0,-3.7304933
-4.91,-5.565145492553711,0,-5.5651455
-3.88,-3.6057932376861572,0,-3.6057932
-0.77,-0.995601236820221,0,-0.99560124
-6.34,-5.1721296310424805,0,-5.1721296
-0.23,-0.16391827166080475,0,-0.16391827
-4.09,-3.870828151702881,0,-3.8708282
2.06,2.61395001411438,0,2.61395
-3.13,-3.8223137855529785,0,-3.8223138
-7.48,-8.30438232421875,0,-8.304382
-1.34,-1.6277281045913696,0,-1.6277281
-4.63,-4.575161933898926,0,-4.575162
-1.01,-1.1331965923309326,0,-1.1331966
1.07,1.2658493518829346,0,1.2658494
0.6,0.5136480331420898,0,0.51364803
-5.99,-5.362309455871582,0,-5.3623095
-3.3,-2.794994831085205,0,-2.7949948
-3.73,-3.797963857650757,0,-3.7979639
2.93,-0.8192326426506042,0,-0.81923264
-4.42,-3.59311842918396,0,-3.5931184
-2.16,-2.5111799240112305,0,-2.51118
-1.96,-2.6153974533081055,0,-2.6153975
-5.72,-5.554037570953369,0,-5.5540376
-3.95,-3.7435684204101562,0,-3.7435684
-3.65,-3.3230903148651123,0,-3.3230903
-5.82,-5.463648796081543,0,-5.463649
-0.03,-0.11588121950626373,0,-0.11588122
-2.28,-3.3549692630767822,0,-3.3549693
-4.73,-3.4801125526428223,0,-3.4801126
-0.59,-1.1647381782531738,0,-1.1647382
-1.34,-1.3053374290466309,0,-1.3053374
-3.3,-3.4468445777893066,0,-3.4468446
-4.33,-3.849936008453369,0,-3.849936
-6.27,-5.433774948120117,0,-5.433775
0.29,0.9135517477989197,0,0.91355175
-5.04,-5.369122505187988,0,-5.3691225
-5.31,-4.242149353027344,0,-4.2421494
-7.29,-6.278384208679199,0,-6.278384
-2.04,-2.8026387691497803,0,-2.8026388
-1.12,-1.3570020198822021,0,-1.357002
-3.88,-2.8307607173919678,0,-2.8307607
1.31,0.8990827798843384,0,0.8990828
-5.73,-5.550922870635986,0,-5.550923
-6.35,-4.631096839904785,0,-4.631097
1.68,1.669549584388733,0,1.6695496
-2.36,-2.098971366882324,0,-2.0989714
-5.49,-5.852231025695801,0,-5.852231
-3.61,-2.9660160541534424,0,-2.966016
-3.47,-5.1309685707092285,0,-5.1309686
-0.22,-1.5992088317871094,0,-1.5992088
-1.61,-1.5219120979309082,0,-1.5219121
-6.72,-4.416790962219238,0,-4.416791
2.11,2.2767317295074463,0,2.2767317
-6.74,-6.697959899902344,0,-6.69796
0.18,0.2878105342388153,0,0.28781053
-2.44,-2.656569004058838,0,-2.656569
-3.13,-3.1812937259674072,0,-3.1812937
-4.24,-4.137086868286133,0,-4.137087
-4.2,-1.8517436981201172,0,-1.8517437
