expt,physics_ml,physics,ml
-8.42,-6.937403202056885,0,-6.937403
-10.08,-4.311715602874756,0,-4.3117156
-11.0,-5.184832572937012,0,-5.1848326
-20.52,-7.2629194259643555,0,-7.2629194
-9.34,-7.475630283355713,0,-7.4756303
-10.0,-4.0284295082092285,0,-4.0284295
-10.78,-8.753124237060547,0,-8.753124
-10.17,-6.965169906616211,0,-6.96517
-10.21,-8.309250831604004,0,-8.309251
-9.51,-7.414296627044678,0,-7.4142966
-14.21,-10.897690773010254,0,-10.897691
-11.85,-10.921372413635254,0,-10.921372
-9.76,-4.035645484924316,0,-4.0356455
-9.65,-6.698246479034424,0,-6.6982465
-9.8,-3.6606764793395996,0,-3.6606765
-18.72,-4.973751068115234,0,-4.973751
-10.64,-6.8207902908325195,0,-6.8207903
-7.77,-6.689852714538574,0,-6.6898527
-9.61,-6.185931205749512,0,-6.185931
-9.94,-4.658699989318848,0,-4.6587
-13.43,-7.147658824920654,0,-7.147659
-7.78,-6.873654365539551,0,-6.8736544
-8.61,-4.860123634338379,0,-4.8601236
-16.92,-5.435726165771484,0,-5.435726
-8.11,-6.958556175231934,0,-6.958556
-8.84,-7.2838454246521,0,-7.2838454
-18.17,-5.25872278213501,0,-5.258723
-9.29,-4.191916465759277,0,-4.1919165
-15.83,-4.216824054718018,0,-4.216824
-9.53,-10.869589805603027,0,-10.86959
-23.62,-10.111102104187012,0,-10.111102
-9.2,-6.864171504974365,0,-6.8641715
-9.3,-4.207545280456543,0,-4.2075453
-11.53,-10.230969429016113,0,-10.230969
-9.84,-4.638333320617676,0,-4.6383333
-8.41,-5.025336265563965,0,-5.0253363
-11.01,-4.827107906341553,0,-4.827108
-10.27,-5.512080192565918,0,-5.51208
-9.4,-6.596536636352539,0,-6.5965366
-9.82,-6.579347610473633,0,-6.5793476
-8.7,-5.4289655685424805,0,-5.4289656
-8.68,-6.664093017578125,0,-6.664093
-8.84,-6.999805450439453,0,-6.9998055
-9.37,-6.928051948547363,0,-6.928052
-18.06,-6.178290367126465,0,-6.1782904
-8.26,-5.124499320983887,0,-5.1244993
-9.61,-5.302861213684082,0,-5.302861
-8.18,-6.48980712890625,0,-6.489807
-9.62,-6.892518043518066,0,-6.892518
-9.31,-3.1749913692474365,0,-3.1749914
-9.3,-2.790480136871338,0,-2.7904801
-12.64,-6.357875823974609,0,-6.357876
-11.95,-5.772587299346924,0,-5.7725873
-9.63,-4.651642799377441,0,-4.651643
-15.46,-2.978595495223999,0,-2.9785955
-8.72,-6.929192543029785,0,-6.9291925
-8.83,-6.920005798339844,0,-6.920006
-7.81,-3.20747447013855,0,-3.2074745
-9.71,-5.232089519500732,0,-5.2320895
-9.44,-9.135659217834473,0,-9.135659
-8.21,-5.482968330383301,0,-5.4829683
-10.22,-7.732945442199707,0,-7.7329454
-9.4,-4.348078727722168,0,-4.3480787
-9.28,-1.066502332687378,0,-1.0665023
-8.15,-5.836701393127441,0,-5.8367014
-9.45,-5.321989059448242,0,-5.321989
-25.47,-10.248286247253418,0,-10.248286
-17.74,-4.863390922546387,0,-4.863391
