expt,physics_ml,physics,ml
-4.72,-4.60324764251709,0,-4.6032476
-3.04,-3.2773735523223877,0,-3.2773736
-4.59,-4.8650665283203125,0,-4.8650665
-3.82,-3.988537073135376,0,-3.988537
-2.93,-3.468017339706421,0,-3.4680173
-0.98,-1.1595319509506226,0,-1.159532
-0.74,-0.9291090369224548,0,-0.92910904
2.89,3.255805730819702,0,3.2558057
-1.59,-2.140181303024292,0,-2.1401813
-3.75,-3.9115712642669678,0,-3.9115713
-0.25,0.113059863448143,0,0.11305986
-2.82,-2.790332555770874,0,-2.7903326
-5.48,-4.841139316558838,0,-4.8411393
2.51,2.369070291519165,0,2.3690703
-0.64,-0.863945484161377,0,-0.8639455
-7.5,-6.09332799911499,0,-6.093328
-1.99,-1.7004824876785278,0,-1.7004825
-4.84,-4.879471778869629,0,-4.879472
-5.22,-3.9464404582977295,0,-3.9464405
-0.83,-1.2305355072021484,0,-1.2305355
-0.68,-0.33812084794044495,0,-0.33812085
-2.49,-2.038550615310669,0,-2.0385506
-4.93,-3.7011101245880127,0,-3.7011101
-6.16,-5.518265724182129,0,-5.5182657
-2.23,-2.6977479457855225,0,-2.697748
-0.53,-1.3445990085601807,0,-1.344599
-5.1,-2.99269700050354,0,-2.992697
-4.47,-4.253634452819824,0,-4.2536345
-7.17,-6.551624774932861,0,-6.551625
0.29,0.20841459929943085,0,0.2084146
-2.78,-3.5033819675445557,0,-3.503382
3.43,3.727579355239868,0,3.7275794
-3.15,-3.7042667865753174,0,-3.7042668
-6.21,-4.053523063659668,0,-4.053523
-5.71,-5.157723426818848,0,-5.1577234
-1.14,-1.3586971759796143,0,-1.3586972
-2.4,-2.5715014934539795,0,-2.5715015
-2.33,-1.9719691276550293,0,-1.9719691
-1.14,-0.6168252229690552,0,-0.6168252
2.38,2.2251248359680176,0,2.2251248
-5.88,-4.909070014953613,0,-4.90907
-2.81,-2.608233690261841,0,-2.6082337
1.77,2.1163508892059326,0,2.116351
-1.62,-1.307716727256775,0,-1.3077167
-1.79,-1.5912638902664185,0,-1.5912639
-6.79,-5.988856315612793,0,-5.9888563
-1.1,-0.2858470678329468,0,-0.28584707
-0.9,-1.3805530071258545,0,-1.380553
-3.41,-2.607497453689575,0,-2.6074975
-3.52,-2.7875139713287354,0,-2.787514
-1.43,-0.9919282793998718,0,-0.9919283
0.0,0.6116198897361755,0,0.6116199
1.47,1.6599986553192139,0,1.6599987
-2.38,-2.55578875541687,0,-2.5557888
-7.19,-6.486188888549805,0,-6.486189
2.1,1.969552755355835,0,1.9695528
-4.02,-3.422447681427002,0,-3.4224477
-3.5,-3.4210259914398193,0,-3.421026
-4.61,-3.929992914199829,0,-3.929993
-2.07,-2.1656434535980225,0,-2.1656435
-0.33,-0.16776947677135468,0,-0.16776948
-0.9,-1.1384707689285278,0,-1.1384708
-2.7,-3.1356303691864014,0,-3.1356304
1.83,1.3247485160827637,0,1.3247485
0.1,0.9110758304595947,0,0.91107583
-3.9,-2.9928886890411377,0,-2.9928887
-6.6,-5.762996673583984,0,-5.7629967
2.0,1.7010526657104492,0,1.7010527
-7.0,-5.594517707824707,0,-5.5945177
-5.66,-4.95512580871582,0,-4.955126
1.83,1.573249101638794,0,1.5732491
-0.1,0.32235297560691833,0,0.32235298
-0.45,-0.2737672030925751,0,-0.2737672
3.16,3.6316428184509277,0,3.6316428
-0.63,-0.3606000244617462,0,-0.36060002
2.51,2.507082223892212,0,2.5070822
-4.5,-4.1494855880737305,0,-4.1494856
-3.15,-2.9214351177215576,0,-2.921435
-2.56,-3.413562059402466,0,-3.413562
-5.0,-4.766774654388428,0,-4.7667747
2.55,2.9372611045837402,0,2.937261
-2.56,-3.1535003185272217,0,-3.1535003
-6.25,-5.877248764038086,0,-5.877249
-5.22,-3.9642698764801025,0,-3.9642699
-2.92,-2.7371246814727783,0,-2.7371247
-6.0,-4.67820930480957,0,-4.6782093
-4.5,-4.598503112792969,0,-4.598503
-4.1,-3.5687286853790283,0,-3.5687287
-1.45,-1.2994229793548584,0,-1.299423
-1.93,-2.020455837249756,0,-2.0204558
-1.36,-1.3262255191802979,0,-1.3262255
-1.23,-1.3117001056671143,0,-1.3117001
0.25,0.2381221503019333,0,0.23812215
0.34,0.5919461846351624,0,0.5919462
2.88,2.9430887699127197,0,2.9430888
-4.52,-4.148123741149902,0,-4.1481237
-2.26,-2.460496187210083,0,-2.4604962
-5.33,-5.036282539367676,0,-5.0362825
-0.78,-0.6451888680458069,0,-0.64518887
1.23,1.7253966331481934,0,1.7253966
-5.04,-3.719136953353882,0,-3.719137
-2.22,-2.6661295890808105,0,-2.6661296
0.75,0.49615687131881714,0,0.49615687
-4.01,-4.240782737731934,0,-4.2407827
-3.68,-2.5138533115386963,0,-2.5138533
-0.4,-0.237168088555336,0,-0.23716809
-2.4,-2.6775197982788086,0,-2.6775198
-4.78,-2.7753074169158936,0,-2.7753074
-4.68,-5.733187675476074,0,-5.7331877
-1.24,-1.861825704574585,0,-1.8618257
-4.39,-4.286025047302246,0,-4.286025
-1.88,-1.9623501300811768,0,-1.9623501
-6.13,-6.17491340637207,0,-6.1749134
-6.13,-6.005470275878906,0,-6.0054703
-6.09,-3.840580940246582,0,-3.840581
-3.65,-3.2243430614471436,0,-3.224343
-4.69,-4.607708930969238,0,-4.607709
-3.78,-3.3549447059631348,0,-3.3549447
-1.4,-1.5449784994125366,0,-1.5449785
1.16,1.3684593439102173,0,1.3684593
-1.08,-0.9330921769142151,0,-0.9330922
-4.31,-2.710817575454712,0,-2.7108176
1.32,0.7898789644241333,0,0.78987896
-6.69,-5.5216145515441895,0,-5.5216146
-0.85,-1.1158846616744995,0,-1.1158847
-7.65,-7.336024761199951,0,-7.3360248
-0.9,-1.6076430082321167,0,-1.607643
2.93,3.547231435775757,0,3.5472314
-2.93,-3.848271369934082,0,-3.8482714
-4.85,-4.968218803405762,0,-4.968219
-5.91,-5.203060150146484,0,-5.20306
-3.64,-3.3453526496887207,0,-3.3453526
2.88,3.035637617111206,0,3.0356376
-0.86,-1.3183953762054443,0,-1.3183954
-5.53,-5.715197563171387,0,-5.7151976
-4.95,-4.2578125,0,-4.2578125
0.14,0.41606131196022034,0,0.4160613
-0.8,-1.2222824096679688,0,-1.2222824
-7.47,-6.963436126708984,0,-6.963436
-1.92,-2.079430103302002,0,-2.07943
-2.01,-1.29813551902771,0,-1.2981355
-3.17,-3.5636813640594482,0,-3.5636814
-2.64,-2.176913022994995,0,-2.176913
-4.04,-4.077186584472656,0,-4.0771866
-5.26,-5.963291168212891,0,-5.963291
-0.11,0.16035307943820953,0,0.16035308
-3.12,-3.193171262741089,0,-3.1931713
-1.74,-1.8191298246383667,0,-1.8191298
-3.92,-3.1206247806549072,0,-3.1206248
-1.21,-1.545627474784851,0,-1.5456275
-4.7,-4.538227558135986,0,-4.5382276
-5.94,-5.530154228210449,0,-5.530154
-4.4,-4.281949043273926,0,-4.281949
-2.11,-2.3491361141204834,0,-2.349136
-3.04,-2.281296968460083,0,-2.281297
-4.59,-3.57429575920105,0,-3.5742958
-0.16,0.02002207562327385,0,0.020022076
-4.91,-3.512556314468384,0,-3.5125563
-3.28,-2.6173360347747803,0,-2.617336
-2.28,-2.5495333671569824,0,-2.5495334
-2.82,-2.634350538253784,0,-2.6343505
-6.5,-6.422209739685059,0,-6.4222097
-0.1,-0.0033666081726551056,0,-0.0033666082
-1.24,-1.5122299194335938,0,-1.5122299
-0.19,0.19370928406715393,0,0.19370928
-1.31,-1.364286184310913,0,-1.3642862
-2.89,-1.4754760265350342,0,-1.475476
