epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.271194076538086,1.5899256373124813,1.363921274497611,1.7140732011096396,,-0.1657019118629974
2,2.272791290283203,1.587903261706521,1.3557704028817892,1.7232835498195964,,-0.17121841451274966
3,2.262008285522461,1.5879692445618658,1.3532908017698286,1.730824628562331,,-0.17341316625009615
4,2.264878273010254,1.58814879913368,1.3508317826193548,1.7370604995672339,,-0.17568213864064658
5,2.257926177978516,1.5878826713560623,1.3586614331252007,1.7144209379581197,,-0.1687110803635646
6,2.2628990173339845,1.5866595993599588,1.354838445153447,1.715935491833147,,-0.17110612341699244
7,2.255584716796875,1.5842075707113512,1.343662878887468,1.7285048922472808,,-0.1790216099614588
8,2.249078941345215,1.5824622247974727,1.3453221736440688,1.7081404719703217,,-0.17627008295794572
9,2.2464244842529295,1.5739835059809222,1.3281374950111073,1.7054499187931882,,-0.18510584325289214
10,2.2164690017700197,1.560762570791211,1.306706692785241,1.6770713130210457,,-0.19442456322348098
11,2.197883415222168,1.549363358155603,1.2762198885103393,1.6699770003821115,,-0.2140253980558859
12,2.156550407409668,1.5292522599380225,1.2313011664314775,1.6355175108988338,,-0.24198067997454964
13,2.1017383575439452,1.5386439520377888,1.2822696644614697,1.5995306148208885,,-0.19993788723372138
14,2.1894336700439454,1.5433813900586792,1.2760262090882648,1.5911285187182183,,-0.20952170031165954
15,2.1045997619628904,1.52884555276164,1.2304664050369551,1.599544867758539,,-0.24249272186811432
16,2.0548273086547852,1.5151339130944856,1.2298275774832097,1.5741880139941462,,-0.23198889082902444
17,2.049580764770508,1.5156602739160492,1.1937270490394285,1.6174772962322186,,-0.26968746761303164
18,1.9806520462036132,1.5101053603348678,1.2215098168647698,1.5526135001737706,,-0.23626133780146905
19,1.9562355041503907,1.4961726558123243,1.1642224164544996,1.625703249842969,,-0.2851261362659031
20,1.9767389297485352,1.4798952458007009,1.1505002103951325,1.5323464393489503,,-0.28630593234958174
21,1.973794174194336,1.44849692718527,1.1208947482236937,1.5126401494138666,,-0.29226845739150303
22,1.9292381286621094,1.4528669174517579,1.1478795624985323,1.5678959866519069,,-0.26569630204877487
23,1.8958019256591796,1.4434014289656492,1.080640884237508,1.5264024006710117,,-0.33569019090380087
24,1.8708189010620118,1.4264276359935881,1.1163530806135866,1.5054186954080124,,-0.2777567068741134
25,1.8404258728027343,1.4129568530153187,1.1180436554475086,1.521540889300582,,-0.2637761022397359
26,1.8155553817749024,1.4144744280031647,1.093858977765455,1.5752461988186133,,-0.2931049218909971
27,1.8238203048706054,1.4620721096096903,1.1878271277179226,1.4574517399649507,,-0.23087954087953233
28,1.8648357391357422,1.5077134283344649,1.1949244388246583,1.6660111803699262,,-0.26176466004617793
29,1.888709259033203,1.430909207056345,1.107859870843063,1.4646235107583223,,-0.2915976512150827
