expt,physics_ml,physics,ml
-4.72,-4.770876503219604,-3.13599,-1.6348865
-3.04,-4.347249818801879,-2.34475,-2.0024998
-2.93,-3.124658487014771,-4.29168,1.1670215
-3.75,-3.100860783901215,-4.06934,0.9684792
-5.48,-6.279166380386353,-3.16298,-3.1161864
-0.64,0.29670668117904664,-0.443376,0.7400827
-8.42,-10.711983072280884,-12.837,2.125017
3.43,0.9419913170623779,4.87378,-3.9317887
-2.81,-2.036123242263794,-3.49388,1.4577568
-4.61,-4.508587492465973,-4.84475,0.3361625
-2.7,-2.573787475376129,-3.36853,0.7947425
-10.78,-13.120701778793336,-16.3334,3.2126982
-2.75,-2.1325844603729247,-3.69162,1.5590355
-4.5,-4.590563687553406,-2.95749,-1.6330737
-10.21,-8.84920959815979,-10.9961,2.1468904
-4.42,-3.752601722259522,-4.54452,0.7919183
-2.64,-2.711468354530335,-4.44732,1.7358516
0.75,0.926412374267578,1.18976,-0.26334763
-2.4,-2.197563327960968,-2.97693,0.7793667
-1.88,-1.9583265494561195,-1.83761,-0.12071655
-4.85,-4.548873304862976,-3.33427,-1.2146033
2.88,2.552447098149359,2.5646,-0.012152902
-7.47,-8.016483653430939,-8.97363,0.95714635
-2.01,-2.1897358605499266,-0.920562,-1.2691739
-3.17,-4.35947572151184,-2.31716,-2.0423157
-8.11,-7.478673128128052,-5.76025,-1.7184231
-4.91,-3.833438007488251,-4.80414,0.970702
2.06,2.374755435333252,1.93711,0.43764544
-2.82,-1.7591355431938172,-2.41459,0.65545446
-7.28,-7.315040210647583,-8.42742,1.1123798
1.68,1.431860308098793,1.1913,0.24056031
-1.17,-1.3598773592662812,-1.10162,-0.25825736
-4.1,-3.9157629662609104,-4.24361,0.32784703
-2.29,-1.6109752998733522,-3.08679,1.4758147
-2.63,-1.8117321905326844,-2.44192,0.6301878
-9.84,-10.211174024963379,-11.6594,1.448226
-2.4,-2.0238402189445495,-2.44867,0.42482978
-2.78,-1.7627996002578734,-2.45314,0.6903404
-2.16,-2.531628338403702,-2.12882,-0.40280834
-1.96,-2.996409869709015,-2.31379,-0.68261987
-2.53,-1.8681929906463624,-3.17761,1.309417
-2.47,-1.7683605234527588,-2.45249,0.6841295
-2.44,-2.2091738638305665,-3.38294,1.1737661
-4.42,-5.086144661636352,-3.03197,-2.0541747
-3.09,-3.737662517242432,-2.05568,-1.6819825
-9.4,-8.548871055221557,-10.4331,1.884229
-8.7,-8.66680539440155,-8.41274,-0.2540654
-5.56,-6.694160976486206,-4.82283,-1.871331
-2.28,-3.0819680497217177,-2.94683,-0.13513805
0.08,0.269805980752182,-0.0175543,0.28736028
-2.46,-2.4463813578772546,-2.38553,-0.060851358
-2.49,-2.0968935717010497,-3.59584,1.4989464
-4.4,-4.357660639839173,-2.67083,-1.6868306
-4.0,-4.2353032556343075,-5.07933,0.84402674
-2.94,-3.0920829739379885,-4.96173,1.869647
-1.91,-1.420084871044159,-1.59324,0.17315513
-7.67,-5.673413143956661,-5.78865,0.115236856
-3.79,-3.346559155960083,-1.67952,-1.6670392
-9.31,-6.631555179748535,-8.27591,1.6443548
-3.88,-4.394963360519409,-1.95797,-2.4369934
-1.95,-1.8460566751933098,-1.75506,-0.090996675
-4.61,-4.008564342346191,-2.46709,-1.5414743
-3.64,-2.9854509499931337,-3.76859,0.78313905
-4.38,-3.814534966926575,-2.33273,-1.481805
-3.05,-3.173978241157532,-4.56195,1.3879718
-4.07,-3.1182088898658753,-2.39365,-0.7245589
1.68,1.5956141070628167,1.66399,-0.06837589
-3.61,-3.399114837837219,-2.0877,-1.3114148
-9.45,-6.986596795578002,-9.71877,2.7321732
-2.09,-2.109395580563545,-1.98016,-0.12923558
-6.72,-6.385359196052551,-7.79861,1.4132508
-2.44,-1.9463255259513854,-2.6822,0.7358745
-3.35,-2.8302852171897888,-3.57815,0.7478648
-2.34,-2.2194789408493043,-3.56638,1.346901
-2.69,-2.5715718105697634,-2.87984,0.3082682
-2.21,-1.7417187242469787,-0.971671,-0.7700477
-4.43,-3.2496940244865415,-2.57867,-0.671024
2.71,2.5353832703065873,2.34342,0.19196327
