expt,physics_ml,physics,ml
-2.49,-2.5087239625167848,-3.72622,1.217496
-3.82,-3.6990763199615477,-5.70653,2.0074537
-0.98,-0.9566626738944054,-0.999704,0.043041326
-1.59,-1.5866079533119202,-0.719727,-0.86688095
-4.55,-4.16686162902832,-3.02802,-1.1388416
-2.73,-2.402394743680954,-2.63325,0.23085526
-0.53,-0.51039907305336,-0.940476,0.43007693
-0.25,-0.036821112638473485,-0.471056,0.4342349
-2.82,-3.488897719192505,-1.84855,-1.6403477
2.51,2.5032943156814573,1.94086,0.5624343
-0.83,-1.3406345845092773,0.0773561,-1.4179907
-7.5,-7.798896176414489,-8.80233,1.0034338
-1.99,-2.395569323337078,-2.3491,-0.046469323
-6.88,-4.72786623878479,-6.14795,1.4200838
-5.22,-4.074120740051269,-2.18137,-1.8927507
-0.83,-0.6539344948768615,-1.44315,0.7892155
-0.68,-0.3823222622642517,-0.835526,0.45320374
-2.49,-2.282798140563965,-3.65004,1.3672419
-0.99,-1.4294459042406082,-1.62836,0.1989141
-6.16,-4.713245054883957,-4.45142,-0.26182505
-2.23,-1.9956102516937255,-3.55178,1.5561697
-0.53,-1.6481171760498048,-0.0964986,-1.5516186
-5.1,-4.212514255056381,-4.07426,-0.13825426
-4.47,-4.2223217317962645,-3.08674,-1.1355817
-7.17,-7.324736628570557,-6.12954,-1.1951966
1.38,1.391651943424225,0.995003,0.39664894
0.29,0.42749985312652583,0.842092,-0.41459215
-10.08,-11.457420478354395,-11.4593,0.0018795216
-2.78,-2.8967626557159427,-4.36373,1.4669673
-11.0,-9.039905120849609,-11.027,1.9870949
-3.15,-3.3726925598144533,-3.9786,0.60590744
-6.21,-5.885226116256714,-7.45533,1.5701039
-5.26,-3.8284082926845553,-4.11941,0.2910017
-1.14,-0.8957910624408723,-1.21859,0.32279894
-2.4,-1.8581083512878416,-3.65181,1.7937016
-2.33,-2.1537706129464507,-2.13828,-0.015490613
2.38,2.2185731920957563,1.99285,0.22572319
1.77,1.3077569274759293,1.49411,-0.18635307
-1.62,-1.9314954970245362,-0.783938,-1.1475575
-1.79,-2.222908963582516,-2.10896,-0.11394896
-6.79,-7.472971416854858,-6.0964,-1.3765714
-1.1,-1.622129656662941,-1.82824,0.20611034
-0.9,-0.7801238849067689,-1.62474,0.8446161
-3.41,-3.0329533846855163,-3.92455,0.8915966
-3.52,-3.2471201883697507,-4.42939,1.1822698
-1.43,-1.2120026624155045,-1.41537,0.20336734
0.0,0.37588069490718845,0.166193,0.2096877
-20.52,-19.46778561477661,-13.1838,-6.2839856
1.47,1.2465766391277313,1.41845,-0.17187336
-4.62,-4.899457224273682,-2.75965,-2.1398072
-2.38,-2.689806807961464,-2.83859,0.14878319
-7.19,-7.785296783709526,-7.9709,0.18560322
2.1,1.5165480143737793,1.86422,-0.347672
-4.02,-4.853838231964112,-2.83267,-2.0211682
-10.0,-7.442581265411377,-8.86721,1.4246287
-3.5,-2.9484164949035643,-4.48506,1.5366435
-2.07,-1.4385989952468874,-2.91204,1.473441
-0.33,-0.16412133864879608,-0.33592,0.17179866
-0.9,-0.4119749307250977,-1.05546,0.64348507
1.83,1.4966971268224716,1.58483,-0.08813287
0.1,-0.5080218346571923,-0.445985,-0.062036835
-1.5,-1.2065718969354033,-1.21919,0.012618103
-6.6,-6.803755102157592,-5.06,-1.7437551
-7.0,-8.416125677490234,-10.2434,1.8272743
-0.46,-0.3114435765647887,-1.27049,0.9590464
-10.17,-9.379291730957032,-7.41383,-1.9654617
-5.66,-4.255048420312405,-4.31219,0.05714158
1.83,1.4240288753604888,1.23501,0.18901888
-0.1,0.1857455487821579,-0.0144752,0.20022075
-0.45,-0.3404287545013427,-1.07818,0.73775125
3.16,2.9103134567919375,2.91848,-0.008166543
-0.63,-0.38755454302310943,-0.552755,0.16520046
2.51,2.382931490225792,2.14692,0.23601149
-3.15,-2.7484415361976624,-3.07776,0.32931846
-2.56,-2.904275467529297,-4.44589,1.5416145
-9.51,-7.264633348464965,-8.1405,0.87586665
-5.0,-4.423013695316315,-3.49758,-0.9254337
-14.21,-11.00162424812317,-14.8526,3.8509758
2.55,2.4816828112530707,2.45293,0.028752811
-2.56,-2.7362715444183348,-3.93896,1.2026885
-6.25,-6.121277082366944,-4.41767,-1.7036071
-2.92,-2.5735229913330078,-3.39716,0.823637
-6.0,-7.067814566040038,-9.0964,2.0285854
-1.66,-1.7953984945449828,-0.987116,-0.8082825
-11.85,-12.802102400970458,-16.8997,4.0975976
-4.1,-3.843291112785339,-4.35713,0.5138389
-7.66,-4.825679532966614,-5.90371,1.0780305
-1.45,-0.6818816439085007,-0.516043,-0.16583864
-1.93,-2.308407503976822,-2.62514,0.3167325
-1.36,-1.4868495501828194,-1.42337,-0.06347955
0.25,-0.026550874371528616,-0.15377,0.12721913
0.34,0.4745911784706116,0.154981,0.31961018
2.88,2.8840692233085634,2.28365,0.6004192
-4.52,-4.040611471424103,-4.74726,0.7066485
-2.26,-1.5189488314056399,-3.31809,1.7991412
2.56,2.84033156042099,2.26505,0.57528156
-5.33,-3.457719240131378,-4.45569,0.99797076
-4.8,-4.938544798708856,-4.92789,-0.010654799
-9.76,-5.03100006401062,-8.48162,3.45062
-9.65,-8.398471078224183,-6.91532,-1.4831511
-0.78,-1.0774816151313782,-0.522718,-0.5547636
-5.04,-4.5001591170501705,-6.65232,2.152161
-9.8,-8.133031196928918,-8.14114,0.008108803
-18.72,-18.87053831319809,-18.2348,-0.6357383
-10.64,-8.141382927703859,-6.17855,-1.9628329
-2.22,-1.954318142967224,-2.90258,0.94826186
-7.77,-8.587102560691832,-7.02368,-1.5634226
-9.61,-9.842069972610474,-12.4311,2.58903
-3.68,-3.008870310211182,-4.5269,1.5180297
-4.78,-4.625126137676239,-5.43569,0.81056386
-4.68,-5.833151351928711,-8.1745,2.3413486
-1.24,-1.2118462820053102,-2.152,0.9401537
-4.39,-4.569890671539307,-2.5708,-1.9990907
-9.94,-6.622257384109497,-9.41755,2.7952926
-6.13,-6.055234110794068,-4.28096,-1.7742741
-6.13,-6.442570867462158,-4.56342,-1.8791509
-6.09,-5.899982508087159,-7.55965,1.6596675
-3.65,-3.3439143760299683,-1.81251,-1.5314044
-3.78,-2.8377026571273802,-3.55265,0.71494734
-1.4,-2.001297163801193,-2.35133,0.35003284
1.16,1.6735239421958923,0.988937,0.68458694
-1.08,-0.5804830646796226,-0.666442,0.085958935
-4.31,-4.456179821853638,-3.20438,-1.2517998
1.32,1.6729927801628113,0.735927,0.9370658
-6.69,-7.198998175201416,-8.97106,1.7720618
-0.85,-1.0992051901197433,-1.34506,0.24585481
-0.9,-0.8727170043373107,-1.75629,0.883573
2.93,3.178122665233612,2.63907,0.53905267
-2.93,-3.514757262477875,-2.99426,-0.52049726
-5.91,-4.504954449667931,-4.30714,-0.19781445
-3.64,-3.893517156448364,-2.09909,-1.7944272
-4.91,-6.315467951107025,-7.0248,0.70933205
-0.86,-0.6751863336944579,-1.18579,0.51060367
-5.53,-5.688606251716614,-6.689,1.0003937
-4.95,-5.458010268085003,-5.50793,0.049919732
0.14,0.12391751989173894,0.532738,-0.40882048
-0.8,-0.8196061079597474,-1.48351,0.6639039
-13.43,-14.317225398635864,-12.3071,-2.0101254
-7.78,-6.829098307952881,-9.22536,2.3962617
-1.92,-4.719567670440674,-5.60085,0.8812823
-2.64,-1.8759031495285035,-2.97567,1.0997669
-8.61,-9.482421108818054,-11.0391,1.5566789
-4.04,-4.954587354068756,-5.70588,0.75129265
-5.26,-5.454459150619507,-3.98932,-1.4651392
