expt,physics_ml,physics,ml
-4.72,-4.760379171600341,-3.13599,-1.6243892
-3.04,-4.1298781166076655,-2.34475,-1.7851281
-2.93,-2.8358034111785893,-4.29168,1.4558766
-3.75,-3.741955766525269,-4.06934,0.32738423
-5.48,-5.177682081680298,-3.16298,-2.014702
-0.64,-1.1187506271133423,-0.443376,-0.6753746
-8.42,-10.40031181526184,-12.837,2.4366882
3.43,5.031232300190926,4.87378,0.1574523
-2.81,-3.012697067146301,-3.49388,0.48118293
-4.61,-4.328216148376465,-4.84475,0.51653385
-2.7,-2.987451160697937,-3.36853,0.38107884
-10.78,-13.436302412414552,-16.3334,2.8970976
-2.75,-1.6194824057769774,-3.69162,2.0721376
-4.5,-4.746020349731445,-2.95749,-1.7885303
-10.21,-8.481711200332642,-10.9961,2.5143888
-4.42,-5.844707349319458,-4.54452,-1.3001873
-2.64,-2.59539939529419,-4.44732,1.8519206
0.75,0.6879161303138732,1.18976,-0.50184387
-2.4,-2.652607239894867,-2.97693,0.32432276
-1.88,-1.2948737677192688,-1.83761,0.54273623
-4.85,-4.740571736831665,-3.33427,-1.4063017
2.88,2.5007935406923294,2.5646,-0.06380646
-7.47,-7.803660202865601,-8.97363,1.1699698
-2.01,-1.3002358684177397,-0.920562,-0.37967387
-3.17,-4.121389259490966,-2.31716,-1.8042293
-8.11,-8.01483550453186,-5.76025,-2.2545855
-4.91,-4.225683002128601,-4.80414,0.578457
2.06,2.1417319408512117,1.93711,0.20462194
-2.82,-1.9977436650657654,-2.41459,0.41684633
-7.28,-7.816071728630066,-8.42742,0.6113483
1.68,1.4544373405456543,1.1913,0.26313734
-1.17,-1.4006121867847443,-1.10162,-0.2989922
-4.1,-3.437801873073578,-4.24361,0.8058081
-2.29,-2.6195820317649843,-3.08679,0.46720797
-2.63,-2.160864847583771,-2.44192,0.28105515
-9.84,-11.351158215427398,-11.6594,0.30824178
-2.4,-1.966618567867279,-2.44867,0.48205143
-2.98,-3.777438231430054,-1.83896,-1.9384782
-2.78,-2.0522264038467406,-2.45314,0.4009136
-2.16,-3.3058622458648683,-2.12882,-1.1770422
-1.96,-3.53422514251709,-2.31379,-1.2204351
-2.53,-2.646966596469879,-3.17761,0.5306434
-2.47,-2.2412970940971375,-2.45249,0.2111929
-2.44,-2.0268756803894044,-3.38294,1.3560643
-4.42,-4.707029795379638,-3.03197,-1.6750598
-3.09,-3.3223974339294435,-2.05568,-1.2667174
-9.4,-11.483469024276733,-10.4331,-1.050369
-8.7,-9.084343739261627,-8.41274,-0.67160374
-5.56,-5.901600160675049,-4.82283,-1.0787702
-2.28,-3.299706842021942,-2.94683,-0.35287684
0.08,-0.9383202363746643,-0.0175543,-0.92076594
-2.46,-2.1161608150291444,-2.38553,0.26936918
-2.49,-2.1548693407440185,-3.59584,1.4409707
-4.4,-4.4460515862274175,-2.67083,-1.7752216
-4.0,-4.047152074890136,-5.07933,1.0321779
-2.94,-2.843647238235474,-4.96173,2.1180828
-1.91,-1.6504868638420105,-1.59324,-0.057246864
-7.67,-6.885689461135864,-5.78865,-1.0970395
-3.79,-3.3255189547729493,-1.67952,-1.645999
-9.31,-9.104575912151336,-8.27591,-0.8286659
-3.88,-3.4227028853607178,-1.95797,-1.4647329
-1.95,-1.6586959190940858,-1.75506,0.09636408
-4.61,-4.321828235473633,-2.46709,-1.8547382
-3.64,-3.9000603524112702,-3.76859,-0.13147035
-4.38,-3.751869623641968,-2.33273,-1.4191396
-3.05,-3.254819663238526,-4.56195,1.3071303
-4.07,-3.9086517738342286,-2.39365,-1.5150018
1.68,1.7788539470338822,1.66399,0.11486395
-3.61,-3.4415317680358886,-2.0877,-1.3538318
-9.45,-8.807595702667236,-9.71877,0.9111743
-2.09,-1.630356373462677,-1.98016,0.34980363
-6.72,-7.397926388368607,-7.79861,0.4006836
-2.44,-2.2958018335819244,-2.6822,0.38639817
-3.48,-4.055071488113404,-2.31047,-1.7446015
-3.35,-3.1525288480758666,-3.57815,0.42562115
-2.34,-2.802545165901184,-3.56638,0.76383483
-2.69,-2.5083706215286257,-2.87984,0.37146938
-2.21,-0.8727742581329345,-0.971671,0.09889674
-4.43,-3.501336251659393,-2.57867,-0.92266625
2.71,2.3638145338726044,2.34342,0.020394534
