expt,physics_ml,physics,ml
-2.49,-2.3627003314208985,-3.72622,1.3635197
-3.82,-4.204806710510254,-5.70653,1.5017233
-0.98,-0.7903881337680817,-0.999704,0.20931587
-1.59,-0.9304769688863754,-0.719727,-0.21074997
-4.55,-4.834194993515014,-3.02802,-1.806175
-2.73,-2.0597317237854003,-2.63325,0.5735183
-0.53,-0.8372536745557785,-0.940476,0.103222325
-0.25,-0.1547325110492706,-0.471056,0.3163235
-2.82,-3.119915165710449,-1.84855,-1.2713652
2.51,2.146543037638664,1.94086,0.20568304
-0.83,-0.4482923150886536,0.0773561,-0.5256484
-7.5,-9.058441085414886,-8.80233,-0.2561111
-1.99,-2.0666355553627014,-2.3491,0.28246444
-6.88,-6.2709263627052305,-6.14795,-0.12297636
-3.64,-4.208005884189606,-5.01902,0.8110141
-5.22,-4.070721844787597,-2.18137,-1.8893518
-0.83,-1.0316397410869598,-1.44315,0.41151026
-0.68,-0.570909152961731,-0.835526,0.26461685
-3.56,-3.371130005569458,-2.86147,-0.50966
-2.49,-2.8720972829246523,-3.65004,0.7779427
-0.99,-1.496073451385498,-1.62836,0.13228655
-6.16,-6.5460943488311765,-4.45142,-2.0946743
-2.23,-2.1448393013763427,-3.55178,1.4069407
-0.53,-0.21051498388633727,-0.0964986,-0.114016384
-5.1,-5.522574905166626,-4.07426,-1.4483149
-4.47,-4.2005557844543455,-3.08674,-1.1138158
-7.17,-7.266185555496216,-6.12954,-1.1366456
1.38,1.2515048832683564,0.995003,0.25650188
0.29,0.32318171118926997,0.842092,-0.5189103
-10.08,-12.321122247505189,-11.4593,-0.86182225
-2.78,-2.863158272247315,-4.36373,1.5005717
-11.0,-10.674130668163299,-11.027,0.35286933
-3.15,-3.6142121301651002,-3.9786,0.36438787
-5.85,-7.124383355865478,-4.87226,-2.2521234
-6.21,-5.410664901809692,-7.45533,2.044665
-5.26,-4.984891078624726,-4.11941,-0.8654811
-1.14,-1.017890342798233,-1.21859,0.20069966
-10.03,-9.41565044555664,-14.7366,5.3209496
-2.4,-2.5232530332183836,-3.65181,1.128557
-2.33,-1.9975237356710434,-2.13828,0.14075626
2.38,2.0572376045942304,1.99285,0.064387605
1.77,1.390525650844574,1.49411,-0.10358435
-6.5,-3.817553518066406,-9.58076,5.7632065
-1.62,-2.2428549025421143,-0.783938,-1.4589169
-1.79,-2.021904257259369,-2.10896,0.08705574
-6.79,-6.035222999596596,-6.0964,0.061177
-1.1,-1.803249098649025,-1.82824,0.024990901
-0.9,-1.103062446346283,-1.62474,0.52167755
-3.41,-3.5507746966362,-3.92455,0.3737753
-3.52,-3.572631763114929,-4.42939,0.85675824
-1.43,-1.701328468914032,-1.41537,-0.28595847
