expt,physics_ml,physics,ml
-4.59,-3.616500162124634,-1.75525,-1.8612502
-0.74,-1.089229997024536,-1.27761,0.18838
2.89,2.468424996814728,2.21496,0.253465
-4.84,-3.933456598339081,-4.40906,0.4756034
-9.01,-9.554037450418472,-9.73036,0.17632255
-4.93,-4.047958490962982,-4.65612,0.6081615
-2.49,-2.5840333579254153,-4.03082,1.4467866
-5.71,-7.426371366424561,-9.16167,1.7352986
-1.14,-2.0012490935230254,-2.08024,0.07899091
-5.88,-6.642437795314788,-7.03166,0.3892222
-9.34,-7.219754346179962,-7.0233,-0.19645435
-3.9,-3.396991530456543,-3.87304,0.47604847
2.0,1.6568531086683274,1.7034,-0.04654689
-5.22,-4.073197610054016,-4.45391,0.3807124
-4.5,-3.962744923248291,-2.76389,-1.1988549
-3.28,-3.375059873981476,-4.24967,0.8746101
-1.23,-2.0885569370651247,-1.06334,-1.0252169
1.23,1.3931172486543655,1.6215,-0.22838275
-4.01,-3.836627803764343,-4.41646,0.5798322
-0.4,-0.2742188576450348,-0.412074,0.13785514
-4.69,-4.4458955103588105,-4.80417,0.3582745
-7.65,-13.11665162653923,-13.5122,0.39554837
-9.41,-14.843617273330688,-14.251,-0.5926173
-3.92,-3.172512471885681,-2.26997,-0.9025425
-6.34,-7.96470728340149,-10.2369,2.2721927
-4.63,-3.7085467017173768,-4.2938,0.5852533
-4.39,-4.455417922344208,-5.00659,0.5511721
0.01,0.10300836552047732,0.666459,-0.56345063
3.13,2.667483621144295,2.74115,-0.07366638
-4.59,-3.0754674160957336,-3.76755,0.6920826
-4.84,-4.926909535045624,-4.03237,-0.89453954
-9.3,-10.20117915473938,-9.47761,-0.72356915
1.58,1.9090062414455413,1.97013,-0.06112376
0.27,-0.21428199237918855,-0.363491,0.14920901
-4.59,-3.594187106723785,-4.44187,0.8476829
0.6,0.49395144546508796,1.02238,-0.52842855
-6.02,-8.292841487455368,-8.4018,0.10895851
-3.73,-4.482712219772338,-2.67156,-1.8111522
-2.83,-2.5621153776550294,-3.96124,1.3991246
-6.48,-11.507796156692505,-12.9153,1.4075038
-2.21,-2.2505003028869632,-4.05435,1.8038497
2.93,4.139711438884735,3.26624,0.87347144
-4.42,-3.2629961128997804,-4.41983,1.1568339
0.1,0.7638980712501526,-0.0258683,0.7897664
-4.77,-4.06562905790329,-4.75852,0.69289094
-2.87,-2.778691809978485,-3.52784,0.7491482
-2.37,-1.701590165014267,-1.89237,0.19077983
-7.1,-7.34112071609497,-9.07725,1.7361293
0.08,-0.3205182153921127,-0.495998,0.17547978
-4.73,-3.6483535149192807,-4.39326,0.7449065
-6.68,-11.427971490359306,-11.6166,0.18862851
-8.26,-7.416484569473267,-9.67242,2.2559354
-4.22,-4.086821268749237,-4.8462,0.75937873
-7.62,-7.46760425125122,-9.78961,2.3220057
2.48,2.158567418141365,2.20942,-0.05085258
2.97,2.5099050505161284,2.517,-0.0070949495
-3.3,-2.947724333705902,-3.55544,0.60771567
-4.33,-3.2358256640052794,-3.98696,0.75113434
-5.46,-5.335317912826538,-3.29876,-2.036558
1.09,0.07106252865982055,-0.324473,0.39553553
-5.04,-10.034783517799378,-9.57371,-0.46107352
-2.13,-2.27764354801178,-1.87975,-0.39789355
-1.83,-1.5828477583885192,-2.14485,0.56200224
-6.1,-9.386971084594727,-15.192,5.805029
-10.22,-13.516981270837784,-13.9368,0.41981873
-3.71,-4.140818469161987,-2.56312,-1.5776985
-3.2,-3.740857798461914,-1.92963,-1.8112278
-2.36,-2.0075704366302487,-4.01866,2.0110896
-4.82,-3.855010633296967,-4.32957,0.47455937
-6.75,-7.837121425991058,-7.69663,-0.14049143
0.68,0.24441615336990358,0.170611,0.07380515
-0.25,-0.6846412852649689,-0.868863,0.18422171
-7.0,-7.1634423695373535,-8.95383,1.7903876
-4.86,-3.555270100936889,-4.14561,0.5903399
0.4,1.0806133940582274,0.460063,0.6205504
0.52,0.4101392165622711,0.327821,0.08231822
1.7,1.7260776308298111,1.8222,-0.09612237
-0.16,-0.13732290117263796,0.45308,-0.5904029
2.11,2.0188086111068726,2.03695,-0.018141389
-4.72,-3.7782771527814867,-3.98213,0.20385285
