expt,physics_ml,physics,ml
-2.49,-3.1304989681243898,-3.886,0.75550103
-4.55,-5.078392826080322,-3.886,-1.1923928
-2.73,-2.205482847183943,-2.164,-0.041482847
-0.53,-0.4682403383255007,-1.1310000000000002,0.66275966
-0.83,-0.15888319778442384,1.117,-1.2758832
-6.88,-4.802193309783936,-7.502000000000001,2.6998067
-0.99,-0.8629659037590027,-0.798,-0.064965904
1.38,1.3809902473688125,1.539,-0.15800975
-2.49,-2.9548457317352295,-3.968,1.0131543
-5.26,-5.514110650062561,-4.414,-1.1001107
-4.62,-4.509134082794189,-2.405,-2.104134
-1.5,-0.9810002181529995,-0.4909999999999996,-0.49000022
-0.46,-0.6296618580818176,-1.375,0.74533814
-2.75,-4.184749406814575,-6.869,2.6842506
-4.42,-4.8624646921157835,-5.502,0.6395353
-2.64,-3.1400325469970696,-4.667999999999999,1.5279675
-1.66,-1.2456005873680116,-0.6440000000000001,-0.6016006
-7.66,-7.343714214920999,-7.261000000000001,-0.082714215
-3.28,-3.323454177856446,-4.063000000000001,0.7395458
2.56,2.3359385623931885,2.939,-0.60306144
-4.8,-4.642355543136596,-4.031,-0.61135554
-4.91,-5.860404728412628,-4.861,-0.9994047
-3.88,-3.8011290931701662,-1.6150000000000002,-2.186129
-0.77,-2.1877680246829985,-2.663,0.47523198
-6.34,-7.262177841186524,-12.242,4.979822
-0.23,-0.08038516378402694,0.5590000000000002,-0.63938516
-4.09,-3.9523878707885745,-1.889,-2.0633879
2.06,2.1562715764045715,3.037,-0.8807284
-3.13,-3.510178018569947,-5.976000000000001,2.465822
-7.48,-7.1492658466994765,-7.179,0.029734153
-1.34,-1.4305672016143798,0.7410000000000001,-2.1715672
-4.63,-4.425679728627205,-4.2940000000000005,-0.13167973
-1.01,-1.3317503361701966,-0.653,-0.67875034
1.07,1.1120149955749512,-3.964,5.076015
0.6,0.6034172472953798,1.3310000000000002,-0.72758275
-5.99,-6.651680616378783,-8.979,2.3273194
-3.3,-2.5515563592910766,-1.061,-1.4905564
-3.73,-3.786827030181885,-2.3150000000000004,-1.471827
2.93,3.7762949867248534,0.0169999999999999,3.759295
-4.42,-4.099655741810799,-4.341,0.24134426
-2.16,-2.238528791427613,-0.6160000000000005,-1.6225288
-1.96,-2.760926555633545,-0.399,-2.3619266
-5.72,-5.200968780040741,-5.577,0.37603122
-3.95,-3.756642269134521,0.2510000000000003,-4.0076423
-3.65,-3.547948352813721,0.7829999999999999,-4.3309484
-5.82,-6.156782546043395,-5.164999999999999,-0.99178255
-0.03,0.10614958000183106,0.752,-0.6458504
-2.28,-3.477673294067383,-1.7270000000000003,-1.7506733
-4.73,-4.464014347553253,-4.171,-0.29301435
-0.59,-0.10559153699874857,-0.3889999999999998,0.28340846
-1.34,-0.7744623146057128,1.104,-1.8784623
-3.3,-3.073755334973335,-3.296,0.22224467
-4.33,-3.861153774023056,-3.636,-0.22515377
-6.27,-6.708177023887634,-5.231,-1.477177
0.29,0.5163722343444823,1.382,-0.86562777
-5.04,-8.080498680114745,-11.559,3.4785013
-5.31,-5.416066017150879,-7.59,2.173934
-7.29,-7.453526324033737,-7.225,-0.22852632
-2.04,-2.882257973194122,-3.4239999999999995,0.541742
-1.12,-1.2429963492155076,-1.118,-0.12499635
-3.88,-3.553427377700805,-1.5909999999999995,-1.9624274
1.31,1.5328445096015932,1.7520000000000002,-0.21915549
-5.73,-4.192128849029541,-3.075,-1.1171288
-6.35,-7.395055290222167,-11.171,3.7759447
1.68,1.8141407890319825,2.467,-0.6528592
-2.36,-2.2463198041915895,-4.16,1.9136802
-5.49,-6.236907576560975,-5.299000000000001,-0.9379076
-3.61,-2.4713242149353025,0.1150000000000002,-2.5863242
-3.47,-2.8799364500045774,-1.7679999999999998,-1.1119365
-0.22,-1.0569872102737428,-1.471,0.4140128
-1.61,-0.7718583696782586,-0.7969999999999997,0.02514163
-6.72,-6.170395954132079,-10.633,4.462604
2.11,2.3956901440620424,3.051,-0.65530986
-6.74,-4.173731533050539,-10.141000000000002,5.9672685
0.18,0.14137562561035177,1.3630000000000002,-1.2216244
-2.44,-2.2814695219472045,-2.2789999999999995,-0.002469522
-3.13,-2.7358458757400514,-1.95,-0.7858459
-4.24,-4.130792402267456,-0.3490000000000002,-3.7817924
-4.2,-4.414616405487061,-6.662000000000001,2.2473836
