expt,physics_ml,physics,ml
-4.72,-4.783024864196777,-3.08,-1.7030249
-3.04,-2.921024490356445,0.8990000000000005,-3.8200245
-4.59,-4.608122596740722,0.2400000000000002,-4.8481226
-3.82,-3.904026500701905,-8.342,4.4379735
-2.93,-3.1752996826171875,-4.915,1.7397003
-0.98,-1.213604340553284,-0.5100000000000002,-0.70360434
-0.74,-1.0802310476303103,-1.7760000000000002,0.69576895
2.89,3.089041102319956,3.059,0.030041102
-1.59,-1.2093558588027955,-0.3540000000000001,-0.85535586
-3.75,-3.9127468700408934,-3.437,-0.47574687
-0.25,-0.03650882107019446,-0.1470000000000002,0.11049118
-2.82,-2.7599986495971676,-1.0439999999999996,-1.7159986
-5.48,-5.2714795379638675,-2.5780000000000003,-2.6934795
2.51,2.731470660805702,2.514,0.21747066
-0.64,-1.0726833400726319,2.819,-3.8916833
-7.5,-7.98859149169922,-12.912,4.9234085
-1.99,-2.380098119497299,-2.022,-0.35809812
-4.84,-4.526033912658692,-3.836,-0.6900339
-5.22,-4.0464110336303705,2.454,-6.500411
-0.83,-0.8945583295822144,-0.395,-0.49955833
-0.68,-0.22624424934387216,0.3349999999999999,-0.56124425
-2.49,-2.638354217052459,-3.0489999999999995,0.41064578
-4.93,-4.67467611682415,-4.612,-0.06267612
-6.16,-6.01300806427002,-4.644,-1.3690081
-2.23,-2.4931018280982973,-3.18,0.6868982
-0.53,-0.9320933780670169,0.5789999999999997,-1.5110934
-5.1,-5.072590137958526,-4.789,-0.28359014
-4.47,-4.390592737197876,-2.9200000000000004,-1.4705927
-7.17,-6.824884450912476,-4.813000000000001,-2.0118845
0.29,0.4361176905632018,1.031,-0.5948823
-2.78,-3.2832525711059573,-6.998,3.7147474
3.43,2.9453679752349853,0.92,2.025368
-3.15,-3.661005462646484,-4.664,1.0029945
-6.21,-6.172837461471557,-9.289,3.1161625
-5.71,-5.979380542755127,-9.407,3.4276195
-1.14,-1.2093977212905886,-0.6750000000000003,-0.5343977
-2.4,-2.6044883432388306,-3.919,1.3145117
-2.33,-2.4749982118606564,-0.5999999999999996,-1.8749982
-1.14,-1.3850490767955783,-1.6020000000000003,0.21695092
2.38,2.394304827809334,2.551,-0.15669517
-5.88,-7.363316553711891,-7.278,-0.08531655
-2.81,-2.925474830627442,-4.246,1.3205252
1.77,1.2969058895111083,1.89,-0.5930941
-1.62,-0.9322679214477536,1.2070000000000003,-2.139268
-1.79,-2.15234095838666,-2.1220000000000003,-0.030340958
-6.79,-6.343246408462525,-5.371,-0.9722464
-1.1,-1.014617084980011,-1.162,0.14738292
-0.9,-0.8662072257697582,-0.815,-0.051207226
-3.41,-3.4201626076698313,-3.689000000000001,0.2688374
-3.52,-3.548394235610962,-4.359,0.81060576
-1.43,-1.4963111820220947,-0.0689999999999999,-1.4273112
0.0,0.34937786006927496,1.064,-0.71462214
1.47,1.71411287355423,2.083,-0.36888713
-2.38,-2.461635195970535,-2.106,-0.3556352
-7.19,-7.382590579986573,-13.05,5.6674094
2.1,2.0107547442913054,2.348,-0.33724526
-4.02,-3.869491312980652,-2.998,-0.8714913
-3.5,-3.043436815261842,-6.277000000000001,3.2335632
-4.61,-4.696058859109879,-4.9830000000000005,0.28694114
-2.07,-2.2392676429748537,-3.333,1.0937324
-0.33,-0.03892015659809103,0.1360000000000001,-0.17492016
-0.9,-0.5998563852310181,0.0409999999999999,-0.6408564
-2.7,-2.577292563676834,-3.021,0.44370744
1.83,1.5373313969373703,1.76,-0.2226686
0.1,-0.10448142623901369,-4.766,4.6615186
-3.9,-3.4307999739646915,-3.2510000000000003,-0.17979997
-6.6,-6.311286343216896,-6.148,-0.16328634
2.0,1.9757059632539749,2.053,-0.07729404
-7.0,-7.1361408500671395,-12.178,5.041859
-5.66,-5.403017006397247,-4.423,-0.980017
1.83,1.9241825332641602,1.824,0.10018253
-0.1,0.1487137937545775,0.7149999999999999,-0.5662862
-0.45,-0.21450740480422992,0.2959999999999998,-0.5105074
3.16,3.00571467590332,4.122,-1.1162853
-0.63,-0.3911867141723633,-0.375,-0.016186714
2.51,2.385801205158234,2.797,-0.4111988
-4.5,-4.294900568008423,-2.8080000000000003,-1.4869006
-3.15,-3.1428452820777895,-2.547,-0.5958453
-2.56,-2.818335163116455,-6.337,3.5186648
-5.0,-5.053331665039062,-3.754,-1.2993317
2.55,2.4963791828155517,3.698,-1.2016208
-2.56,-3.2791680469512947,-4.239000000000001,0.95983195
-6.25,-6.098699935913086,-4.834,-1.2646999
-5.22,-4.797365798473359,-4.1770000000000005,-0.6203658
-2.92,-2.9733197605609893,-2.835,-0.13831976
-6.0,-6.373990928649903,-11.137,4.763009
-4.5,-4.2674967918396,-0.891,-3.3764968
-4.1,-3.854160137176514,-5.445,1.5908399
-1.45,-1.5113964424133302,1.789,-3.3003964
