expt,physics_ml,physics,ml
-8.42,-10.360019622802735,-15.736,5.3759804
-10.08,-8.15758256149292,-14.392,6.2344174
-11.0,-9.66046143913269,-13.089,3.4285386
-20.52,-13.345300037384034,-15.182,1.8367
-9.34,-6.639476228713989,-5.351,-1.2884762
-10.0,-6.798527133941651,-9.663,2.8644729
-10.78,-13.750380966186523,-20.947,7.196619
-10.17,-9.028066783905029,-10.456,1.4279332
-10.21,-7.520327228546142,-13.469,5.948673
-9.51,-8.120172225952148,-11.187,3.0668278
-14.21,-12.895161106109617,-15.301999999999998,2.406839
-11.85,-12.571208200454713,-13.96,1.3887918
-9.76,-8.440279832363128,-9.078,0.63772017
-9.65,-8.296571508407593,-9.316,1.0194285
-9.8,-8.302155964374542,-7.93,-0.37215596
-18.72,-15.340689785003661,-20.982,5.64131
-10.64,-8.226157276272774,-8.464,0.23784272
-7.77,-7.275863059997558,-4.834,-2.441863
-9.61,-8.460173755645751,-14.456,5.9958262
-9.94,-4.462011840820313,-12.553,8.090988
-13.43,-15.19155417728424,-13.638,-1.5535542
-7.78,-9.758746510505675,-11.556,1.7972535
-8.61,-10.466222034454345,-11.536,1.069778
-16.92,-14.580923751831055,-21.404,6.8230762
-8.11,-7.49644211435318,-7.174,-0.3224421
-8.84,-8.228994943618774,-7.702,-0.52699494
-18.17,-15.095993839263915,-20.386,5.290006
-9.29,-8.19311549282074,-9.196,1.0028845
-15.83,-12.766347930908204,-17.948,5.181652
-9.53,-14.622263172149658,-17.503,2.8807368
-23.62,-24.129277751922608,-22.823,-1.3062778
-9.2,-8.054500001907348,-10.594,2.5395
-9.3,-11.903321784973144,-10.744,-1.1593218
-11.53,-11.447283241271977,-14.322000000000005,2.8747168
-9.84,-8.065318801879883,-11.128,3.0626812
-8.41,-6.639134267807007,-8.054,1.4148657
-11.01,-9.894501808166504,-11.153,1.2584982
-10.27,-7.60270739364624,-9.658,2.0552926
-9.4,-10.31614723587036,-16.104,5.787853
-9.82,-9.154142598599195,-9.199,0.0448574
-8.7,-10.376123836517333,-14.578,4.201876
-8.68,-9.896344013214112,-10.445,0.548656
-8.84,-9.7971837348938,-17.582,7.7848163
-9.37,-7.121439598083494,-9.172999999999998,2.0515604
-18.06,-18.658523246765135,-25.772,7.1134768
-8.26,-7.238288936614991,-10.06,2.821711
-9.61,-7.0965090599060066,-10.659,3.562491
-8.18,-8.405528164982796,-8.548,0.14247184
-9.62,-7.914592511177062,-7.481999999999999,-0.4325925
-9.31,-7.800912528991699,-9.206,1.4050875
-9.3,-13.071601819992065,-10.45,-2.6216018
-12.64,-17.684633133172987,-17.266,-0.41863313
-11.95,-9.94354625749588,-10.673,0.72945374
-9.63,-7.406163610458375,-9.864,2.4578364
-15.46,-13.941672821044921,-22.52,8.578327
-8.72,-7.2935959815979,-8.825,1.531404
-8.83,-9.285123542785644,-12.404,3.1188765
-7.81,-7.424988667488098,-8.517,1.0920113
-9.71,-8.972543643951417,-11.874,2.9014564
-9.44,-9.376537071228027,-12.036,2.659463
-8.21,-8.625317074507475,-8.59,-0.035317075
-10.22,-8.48430194091797,-9.867,1.382698
-9.4,-7.978038373947143,-10.116,2.1379616
-9.28,-6.68290446472168,-10.457,3.7740955
-8.15,-9.094577926635743,-18.219,9.124422
-9.45,-5.875970260620118,-10.742,4.8660297
-25.47,-16.174465087890624,-18.104,1.9295349
-17.74,-14.570521488189698,-20.39,5.8194785
