expt,physics_ml,physics,ml
-4.72,-4.877821283340454,-3.08,-1.7978213
-3.04,-3.9640347251892085,0.8990000000000005,-4.8630347
-2.93,-3.328862705230713,-4.915,1.5861373
-3.75,-3.775226705789566,-3.437,-0.3382267
-5.48,-5.457855394363404,-2.5780000000000003,-2.8798554
-0.64,1.2022888603210449,2.819,-1.6167111
-8.42,-11.974629817962647,-15.736,3.7613702
3.43,5.475154323577881,0.92,4.5551543
-2.81,-2.1346723518371586,-4.246,2.1113276
-4.61,-3.998325844287873,-4.9830000000000005,0.98467416
-2.7,-2.919728162050247,-3.021,0.10127184
-10.78,-17.05371353340149,-20.947,3.8932865
-2.75,-2.6298046531677244,-6.869,4.2391953
-4.5,-4.880404146194458,-2.8080000000000003,-2.0724041
-10.21,-9.744251626968383,-13.469,3.7247484
-4.42,-4.182017471313476,-5.502,1.3199825
-2.64,-2.868446367263793,-4.667999999999999,1.7995536
0.75,0.5622952289581298,1.632,-1.0697048
-2.4,-2.6821437458992006,-2.773,0.090856254
-1.88,-1.7893783626556394,-0.8809999999999998,-0.90837836
-4.85,-4.5283579292297365,-3.394,-1.1343579
2.88,3.1421330342292784,3.526,-0.38386697
-7.47,-6.8322598955631255,-6.896,0.063740104
-2.01,-1.7156788549423219,-0.7210000000000001,-0.99467885
-3.17,-3.1819239997863766,1.86,-5.041924
-8.11,-7.144846917480231,-7.174,0.029153083
-4.91,-3.8452555475234984,-4.606,0.76074445
2.06,2.3302679653167724,3.037,-0.70673203
-2.82,-2.4402871522903444,-1.841,-0.59928715
-7.28,-6.680990402966737,-6.741999999999999,0.061009597
1.68,1.320564019680023,1.7999999999999998,-0.47943598
-1.17,-1.724867205619812,-1.23,-0.4948672
-4.1,-3.6783284454345697,-5.077999999999999,1.3996716
-2.29,-1.6215051832199099,-3.619,1.9974948
-2.63,-2.332892939090729,-1.809,-0.52389294
-9.84,-11.2477988986969,-11.128,-0.1197989
-2.4,-2.377782389163972,-1.8090000000000008,-0.5687824
-2.98,-0.6046805343627932,4.954,-5.5586805
-2.78,-2.4683883056640625,-1.911,-0.5573883
-2.16,-1.6130414638519293,-0.6160000000000005,-0.99704146
-1.96,-2.3109415283203125,-0.399,-1.9119415
-2.53,-1.6931468830108645,-2.486,0.7928531
-2.47,-2.401744528770447,-1.846,-0.5557445
-2.44,-2.2989456834793094,-3.0940000000000003,0.7950543
-4.42,-5.059482004165649,-2.877,-2.182482
-3.09,-2.395496282577515,-1.41,-0.9854963
-9.4,-12.180780557632445,-16.104,3.9232194
-8.7,-7.646790912628173,-14.578,6.931209
-5.56,-7.130621978759766,-4.172000000000001,-2.958622
-2.28,-3.782379152297974,-1.7270000000000003,-2.0553792
0.08,1.7889744269847871,2.18,-0.39102557
-2.46,-2.606926164627075,-1.585,-1.0219262
-2.49,-1.815180452346802,-3.4330000000000003,1.6178195
-4.4,-3.7674861907958985,1.4,-5.167486
-4.0,-4.750169132232667,-6.248000000000001,1.4978309
-2.94,-2.4627738742828376,-5.478000000000001,3.0152261
-1.91,-2.139415943622589,-1.775,-0.36441594
-7.67,-6.470128369420767,-6.529,0.05887163
-3.79,-2.447653745651245,0.5760000000000001,-3.0236537
-9.31,-6.219736009597778,-9.206,2.986264
-3.88,-3.8488291893005364,-1.5909999999999995,-2.2578292
-1.95,-1.1896609749794007,-0.8340000000000001,-0.35566097
-4.61,-2.473016170501709,2.646,-5.119016
-3.64,-3.6604153594970708,-4.371,0.71058464
-4.38,-3.77681001663208,0.7850000000000001,-4.56181
-3.05,-3.199096427917481,-4.2860000000000005,1.0869036
-4.07,-3.5557884578704835,-1.463,-2.0927885
1.68,1.759559564113617,2.467,-0.70744044
-3.61,-3.28029013633728,0.1150000000000002,-3.3952901
-9.45,-7.6757735176086435,-10.742,3.0662265
-2.09,-1.9893669004440309,-1.112,-0.8773669
-6.72,-6.751505716323852,-10.633,3.8814943
-2.44,-2.650291100978851,-2.2789999999999995,-0.3712911
-3.48,-4.624555576324463,0.2370000000000001,-4.8615556
-3.35,-3.6094763038158417,-3.181,-0.4284763
-2.34,-2.004206095695496,-2.8360000000000003,0.8317939
-2.69,-3.190680344581604,-2.358,-0.83268034
-2.21,-1.9214007234573365,-0.56,-1.3614007
-4.43,-4.843826316833496,-2.224,-2.6198263
2.71,2.6520011563301087,3.052,-0.39999884
