epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.742740249633789,2.4260593854107655,2.9090713945882176,2.5477439157692516,,0.166036491945851
2,5.6380561828613285,2.42211811561201,2.907480592642909,2.5451129892171322,,0.16693575814712594
3,5.603131484985352,2.4059995770889016,2.8708437982362325,2.5361317072218355,,0.16191902235604683
4,5.482597732543946,2.4166076784140773,2.8335203083850997,2.559565615178836,,0.14713592443197707
5,5.441246032714844,2.311464400790618,2.743942328840933,2.482456379831655,,0.1576118869207421
6,4.908685302734375,2.2034456342460413,2.5694750219817353,2.4337162441143882,,0.14245298537807533
7,4.559098434448242,2.2772460796246508,2.5639732220495537,2.51134954971697,,0.11182922659219621
8,4.699971771240234,2.128394172015644,2.4646633809473606,2.3967868141126982,,0.13643616062590352
9,4.344559097290039,2.0401198688306614,2.3419754076036865,2.3835481428172454,,0.12888928628071472
10,3.953032302856445,2.006386617274702,2.282767209957888,2.3630784231742257,,0.12107261374596524
11,3.7768680572509767,1.9836175481069254,2.2687824946561084,2.361168251922661,,0.12569073819145762
12,3.6610626220703124,1.897793311222596,2.2450142874470083,2.2317528661834705,,0.15466314765384678
13,3.372536468505859,1.8101859118177077,2.1837281764612744,2.04423114595423,,0.17105712545637933
14,3.209115219116211,1.7771780833698752,2.1580596339200593,1.9886220839589324,,0.17649259759255248
15,3.2323047637939455,2.003943982340942,2.4724814044717274,2.0444920543487113,,0.18950088816983177
16,3.2838008880615233,1.8005648833474441,2.231604747938328,2.086313037869051,,0.19315242315607228
17,2.936980438232422,1.7083467187737265,2.0170127104001256,1.9362077143285417,,0.1530312575795159
18,2.788185882568359,1.6607068795143878,2.0182785420995946,1.8703470013795593,,0.17716665719154337
19,2.5891294479370117,1.648888766008001,2.0788040843362,1.877855274900433,,0.2068089636573323
20,2.689249801635742,1.6869639678029709,2.1722919662214224,1.8057553565575915,,0.22341748069098272
21,2.5083383560180663,1.6776591956013847,2.0651318330274573,2.1194741520230993,,0.18762610271618477
22,2.4700687408447264,1.5783338928368513,2.0677596041548627,1.7481141706805847,,0.23669371929627675
23,2.2789386749267577,1.517335799911986,1.8966311720568318,1.8983314636824538,,0.19998372785021395
24,2.1832408905029297,1.5083859651503442,1.9168540644650485,1.648862505079,,0.2130929562594003
25,2.117624282836914,1.499480598481865,2.0355964676909224,1.6558891985769073,,0.26337040652128857
26,2.06788330078125,1.4673187199460909,1.8510003735077538,1.6854764206114334,,0.2072834014801217
27,1.96097412109375,1.4259914237086162,1.9383243966694585,1.5835759407221808,,0.26431745575774757
28,1.9182445526123046,1.4032731411723245,1.8790078936788377,1.5581497117611658,,0.25318400955468595
29,1.9303855895996094,1.3592362793958992,1.8345505267535123,1.5093192038726728,,0.2590903005537528
30,2.0266799926757812,1.376299528805637,1.7892978256025271,1.733855999426271,,0.2308158490372151
31,1.8011938095092774,1.3252785656049837,1.7965680349439774,1.5158493327710796,,0.26232764925804214
