expt,physics_ml,physics,ml
-2.49,-1.9223831520080568,-3.886,1.9636168
-3.82,-3.7798619194030767,-8.342,4.562138
-0.98,-1.3813760375976565,-0.5100000000000002,-0.87137604
-1.59,-1.1168501653671266,-0.3540000000000001,-0.76285017
-4.55,-4.882124267578125,-3.886,-0.99612427
-2.73,-2.734391058921814,-2.164,-0.57039106
-0.53,-0.9291272339820864,-1.1310000000000002,0.20187277
-0.25,-0.6009889097213748,-0.1470000000000002,-0.4539889
-2.82,-2.257940858840942,-1.0439999999999996,-1.2139409
2.51,2.7770841135978697,2.514,0.2630841
-0.83,-1.3343442516326904,1.117,-2.4513443
-7.5,-8.64794617843628,-12.912,4.264054
-1.99,-2.547762915611267,-2.022,-0.5257629
-6.88,-5.714579369544984,-7.502000000000001,1.7874206
-3.64,-3.139048795312643,-3.096,-0.043048795
-5.22,-2.9756116828918455,2.454,-5.4296117
-0.83,-1.005169529914856,-0.395,-0.61016953
-0.68,-0.393403925895691,0.3349999999999999,-0.7284039
-3.56,-4.033312902450562,-2.3600000000000003,-1.6733129
-2.49,-2.1818936815261836,-3.0489999999999995,0.8671063
-0.99,-1.4775657873153687,-0.798,-0.6795658
-6.16,-5.315225965023041,-4.644,-0.67122597
-2.23,-1.676168375015259,-3.18,1.5038316
-0.53,-2.0730466804504397,0.5789999999999997,-2.6520467
-5.1,-4.767586491197347,-4.789,0.021413509
-4.47,-5.289139909744263,-2.9200000000000004,-2.36914
-7.17,-6.93062285232544,-4.813000000000001,-2.1176229
1.38,0.9399640216827392,1.539,-0.599036
0.29,0.3054652032852172,1.031,-0.7255348
-10.08,-9.179035465240478,-14.392,5.2129645
-2.78,-3.23804602432251,-6.998,3.759954
-11.0,-9.531728519439698,-13.089,3.5572715
-3.15,-4.600509951949119,-4.664,0.06349005
-5.85,-6.85414378786087,-5.939,-0.9151438
-6.21,-5.560666288375854,-9.289,3.7283337
-5.26,-5.117764200210571,-4.414,-0.7037642
-1.14,-1.7138398170471194,-0.6750000000000003,-1.0388398
-10.03,-7.1380757675170905,-17.736,10.597924
-2.4,-2.171920627593994,-3.919,1.7470794
-2.33,-1.6607297420501705,-0.5999999999999996,-1.0607297
2.38,2.454424143791199,2.551,-0.096575856
1.77,2.3452071690559384,1.89,0.45520717
-6.5,-6.38917876434326,-10.986999999999998,4.597821
-1.62,-1.62963535118103,1.2070000000000003,-2.8366354
-1.79,-2.248294851303101,-2.1220000000000003,-0.12629485
-6.79,-6.323138543128968,-5.371,-0.95213854
-1.1,-1.6943591232299804,-1.162,-0.5323591
-0.9,-1.2176443064212799,-0.815,-0.4026443
-3.41,-3.337480474948884,-3.689000000000001,0.35151953
-3.52,-3.185234221458435,-4.359,1.1737658
-1.43,-0.8972063007354736,-0.0689999999999999,-0.8282063
0.0,0.2912809743881226,1.064,-0.772719
-20.52,-19.22565921020508,-15.182,-4.043659
1.47,1.0931248025894167,2.083,-0.9898752
-4.62,-4.793287782669067,-2.405,-2.3882878
-2.38,-1.8702500400543212,-2.106,0.23574996
-7.19,-7.145677852630616,-13.05,5.904322
2.1,2.1373136739730834,2.348,-0.21068633
-9.73,-10.573124612808227,-13.664,3.0908754
-4.02,-3.319790397167206,-2.998,-0.3217904
-10.0,-7.467860830307007,-9.663,2.1951392
-3.5,-2.431196023941041,-6.277000000000001,3.845804
-2.07,-1.3524842815399172,-3.333,1.9805157
-0.33,-0.41475865983963,0.1360000000000001,-0.55075866
-0.9,-0.6803569879531861,0.0409999999999999,-0.721357
1.83,1.5168219900131226,1.76,-0.24317801
0.1,-0.9434160861968994,-4.766,3.822584
-1.5,-1.2641851339340207,-0.4909999999999996,-0.77318513
-6.6,-6.109922857910394,-6.148,0.038077142
-7.0,-9.179295566558839,-12.178,2.9987044
-0.46,-0.8318775296211243,-1.375,0.5431225
-10.17,-9.820342749118804,-10.456,0.63565725
-5.66,-5.078455708503723,-4.423,-0.6554557
1.83,1.2577415099143983,1.824,-0.5662585
-0.1,-0.02518061161041274,0.7149999999999999,-0.7401806
-0.45,-0.4241458215713503,0.2959999999999998,-0.7201458
3.16,3.7152534039020537,4.122,-0.4067466
-0.63,-0.6345651149749756,-0.375,-0.25956511
2.51,2.4030659885406496,2.797,-0.393934
-3.15,-3.346665927886963,-2.547,-0.7996659
-2.56,-2.118107425689697,-6.337,4.2188926
-9.51,-8.933468782424926,-11.187,2.2535312
-5.0,-4.047144673109054,-3.754,-0.29314467
-14.21,-13.00316591453552,-15.301999999999998,2.298834
2.55,3.172512994289398,3.698,-0.525487
-2.56,-2.2009779586792,-4.239000000000001,2.038022
-6.25,-5.386990674972534,-4.834,-0.5529907
-2.92,-2.303756675720215,-2.835,0.5312433
-6.0,-7.2269188518524174,-11.137,3.9100811
-1.66,-1.3677460613250734,-0.6440000000000001,-0.72374606
-11.85,-10.51057430267334,-13.96,3.4494257
-4.1,-4.871534533500672,-5.445,0.57346547
-7.66,-7.4275774285793315,-7.261000000000001,-0.16657743
-1.45,-0.19406083679199226,1.789,-1.9830608
-1.93,-2.0179540104866027,-2.432,0.414046
-1.36,-3.0835376625061035,-0.863,-2.2205377
0.25,0.07702853488922118,0.298,-0.22097147
-2.45,-2.40524969291687,-2.077,-0.3282497
0.34,0.5539798240661622,1.723,-1.1690202
-5.74,-9.694500595092773,-20.831,11.136499
-16.43,-15.53272245979309,-15.161,-0.37172246
2.88,2.9364558811187744,3.012,-0.07554412
-4.52,-4.681094371438027,-4.746,0.06490563
-2.26,-1.6307490158081053,-3.155,1.524251
2.56,2.5360139503479004,2.939,-0.40298605
-5.33,-5.070858503818512,-4.789,-0.2818585
-4.8,-4.741747361183166,-4.031,-0.71074736
-9.76,-8.947326531887054,-9.078,0.13067347
-9.65,-8.91835768556595,-9.316,0.3976423
-0.78,-0.19212336444854694,0.6010000000000004,-0.79312336
-5.04,-6.050301465272904,-6.2780000000000005,0.22769853
-7.98,-8.108866451263427,-12.398,4.2891335
-9.8,-7.91232739791274,-7.93,0.017672602
-18.72,-18.304729110717773,-20.982,2.677271
-10.64,-8.579539938211441,-8.464,-0.11553994
