expt,physics_ml,physics,ml
-4.59,-2.701761255264282,0.2400000000000002,-2.9417613
-0.74,-1.3991255531311038,-1.7760000000000002,0.37687445
2.89,3.023403871446848,3.059,-0.03559613
-4.84,-4.210249398708344,-3.836,-0.3742494
-9.01,-9.59703480911255,-8.097000000000001,-1.5000348
-4.93,-4.222503762960434,-4.612,0.38949624
-2.49,-2.159236972808838,-3.968,1.808763
-5.71,-6.84110325050354,-9.407,2.5658967
-1.14,-1.8761764485836032,-1.6020000000000003,-0.27417645
-5.88,-7.595773699760437,-7.278,-0.3177737
-9.34,-7.137664724349976,-5.351,-1.7866647
-3.9,-2.333112014293671,-3.2510000000000003,0.917888
2.0,1.8480226366519927,2.053,-0.20497736
-5.22,-4.266845031499863,-4.1770000000000005,-0.08984503
-4.5,-1.8486773643493652,-0.891,-0.95767736
-3.28,-3.202872014522553,-4.063000000000001,0.860128
-1.23,0.07182062244415288,0.931,-0.8591794
1.23,1.9152561063766478,2.562,-0.6467439
-4.01,-4.549715219497681,-3.986,-0.5637152
-0.4,-0.3640622367858888,0.7509999999999999,-1.1150622
-4.69,-4.519188160419464,-5.032,0.51281184
-7.65,-5.900199937820435,-9.675,3.7748
-9.41,-9.48377820968628,-12.345,2.8612218
-3.92,-4.187245946884155,-1.656,-2.531246
-6.34,-8.354968683242799,-12.242,3.8870313
-4.63,-2.4135797920227056,-4.2940000000000005,1.8804202
-4.39,-3.51595929145813,-5.155,1.6390407
0.01,0.13558169364929196,0.71,-0.5744183
3.13,3.418438194513321,3.817,-0.3985618
-4.59,-0.9096772193908693,-3.575,2.6653228
-4.84,-4.612698933124543,-4.284000000000001,-0.32869893
-9.3,-10.875428733468055,-10.744,-0.13142873
1.58,2.305086537361145,2.971,-0.66591346
0.27,0.2109455546438692,0.1669999999999998,0.043945555
-4.59,-4.056855768442155,-3.963000000000001,-0.09385577
0.6,0.49792590713500995,1.3310000000000002,-0.8330741
-6.02,-7.710953906059265,-8.478,0.7670461
-3.73,-4.876657190322876,-2.3150000000000004,-2.5616572
-2.83,-2.3510929622650147,-4.479,2.127907
-6.48,-8.007935974121093,-12.322,4.314064
-2.21,-2.591624129295349,-4.138,1.5463759
2.93,2.732271234512329,0.0169999999999999,2.7152712
-4.42,-2.8632685337066652,-4.341,1.4777315
0.1,2.99470320892334,2.512,0.4827032
-4.77,-4.4081700159013275,-4.424,0.015829984
-2.87,-3.294514615416527,-3.373,0.078485385
-2.37,-1.6193387489318845,-1.0229999999999997,-0.59633875
-7.1,-7.131540885925293,-10.541,3.409459
0.08,-0.10038976010680178,-0.1469999999999998,0.04661024
-4.73,-3.865460362195969,-4.171,0.30553964
-6.68,-3.940599655151366,-7.673999999999999,3.7334003
-8.26,-7.174711046218873,-10.06,2.885289
-4.22,-3.01484299659729,-6.26,3.245157
-7.62,-7.5323586769104,-10.257,2.7246413
2.48,2.575231196165085,2.9330000000000003,-0.3577688
2.97,2.9656583497524265,3.3760000000000003,-0.41034165
-3.3,-1.4337084255218504,-3.296,1.8622916
-4.33,-3.3491483256816865,-3.636,0.28685167
-5.46,-5.652613782882691,-2.775,-2.8776138
1.09,-0.4142843804359436,0.104,-0.5182844
-5.04,-8.322306379318237,-11.559,3.2366936
-2.13,-0.5301766090393067,1.132,-1.6621766
-1.83,-1.8173777809143066,-1.299,-0.5183778
-6.1,-10.433344306945802,-20.065,9.631656
-10.22,-5.20621766281128,-9.867,4.6607823
-3.71,-3.025169664382935,-2.3560000000000003,-0.66916966
-3.2,-3.9776814575195316,-1.0370000000000004,-2.9406815
-2.36,-2.46596661567688,-4.16,1.6940334
-4.82,-3.3307993187904357,-3.864,0.5332007
-6.75,-6.5532100410461425,-8.372,1.81879
0.68,0.2860357398986817,0.687,-0.40096426
-0.25,-0.7036159358024601,-0.7710000000000004,0.067384064
-7.0,-7.945458271026611,-10.452,2.5065417
-4.86,-2.2962967720031737,-3.884,1.5877032
0.4,0.4647813992500305,1.083,-0.6182186
0.52,0.85027623462677,2.028,-1.1777238
1.7,2.171411950111389,2.807,-0.63558805
-0.16,0.056474712610244726,0.347,-0.2905253
2.11,2.4151624450683595,3.051,-0.63583755
-4.72,-2.691462154388428,-3.745,1.0535378
