expt,physics_ml,physics,ml
-4.72,-4.2548005344772335,-3.13599,-1.1188105
-3.04,-3.347563458442688,-2.34475,-1.0028135
-2.93,-4.030747882299424,-4.29168,0.26093212
-3.75,-2.851549157943726,-4.06934,1.2177908
-5.48,-5.0662519135284425,-3.16298,-1.9032719
-0.64,-0.4089613807926178,-0.443376,0.03441462
-8.42,-10.455136882781982,-12.837,2.381863
3.43,4.980536091117859,4.87378,0.10675609
-2.81,-2.6928095482635497,-3.49388,0.80107045
-4.61,-3.645659996032715,-4.84475,1.19909
-2.7,-2.6335767753410337,-3.36853,0.7349532
-10.78,-13.976048935317994,-16.3334,2.357351
-2.75,-3.048356421585083,-3.69162,0.6432636
-4.5,-4.537505182495117,-2.95749,-1.5800152
-10.21,-8.604236177062988,-10.9961,2.3918638
-4.42,-5.080433527011872,-4.54452,-0.5359135
-2.64,-2.982219473190308,-4.44732,1.4651005
0.75,-0.2500667269134522,1.18976,-1.4398267
-2.4,-2.1986780540275572,-2.97693,0.77825195
-1.88,-2.3674175675964353,-1.83761,-0.52980757
-4.85,-4.341278671760559,-3.33427,-1.0070087
2.88,1.8040520044326782,2.5646,-0.760548
-7.47,-8.280373681430817,-8.97363,0.6932563
-2.01,-0.8182510370249748,-0.920562,0.10231096
-3.17,-3.504642237815857,-2.31716,-1.1874822
-8.11,-7.973596242904663,-5.76025,-2.2133462
-4.91,-4.731865970745087,-4.80414,0.07227403
2.06,1.4522478214359285,1.93711,-0.48486218
-2.82,-2.399878068652153,-2.41459,0.014711931
-7.28,-7.758602539463043,-8.42742,0.66881746
1.68,1.0524100614070893,1.1913,-0.13888994
-1.17,-1.1635132768702507,-1.10162,-0.061893277
-4.1,-3.154504274711609,-4.24361,1.0891057
-2.29,-2.326062236824036,-3.08679,0.76072776
-2.63,-1.939416545314789,-2.44192,0.50250345
-9.84,-11.74103247257471,-11.6594,-0.08163247
-2.4,-1.8413259686660766,-2.44867,0.60734403
-2.78,-1.9889900778675078,-2.45314,0.46414992
-2.16,-1.9076984205913545,-2.12882,0.22112158
-1.96,-2.753564066209793,-2.31379,-0.43977407
-2.53,-0.9659746488189698,-3.17761,2.2116354
-2.47,-2.1688540558719636,-2.45249,0.28363594
-2.44,-2.908845340909958,-3.38294,0.47409466
-4.42,-3.865389919013977,-3.03197,-0.8334199
-3.09,-2.7854698530960085,-2.05568,-0.72978985
-9.4,-7.795824065780639,-10.4331,2.637276
-8.7,-8.02085722278595,-8.41274,0.39188278
-5.56,-6.2621475840377805,-4.82283,-1.4393176
-2.28,-2.9806942373681067,-2.94683,-0.033864237
0.08,0.36307479245491026,-0.0175543,0.3806291
-2.46,-1.909345006017685,-2.38553,0.476185
-2.49,-2.6433724988365173,-3.59584,0.9524675
-4.4,-3.9812142735290528,-2.67083,-1.3103843
-4.0,-4.858762117938995,-5.07933,0.22056788
-2.94,-3.4665119614410402,-4.96173,1.495218
-1.91,-1.3248507153892517,-1.59324,0.26838928
-7.67,-7.146328413391113,-5.78865,-1.3576784
-3.79,-2.5533296952438356,-1.67952,-0.8738097
-9.31,-8.639276425037384,-8.27591,-0.36336643
-3.88,-3.8870218760681152,-1.95797,-1.9290519
-1.95,-1.5529357321834565,-1.75506,0.20212427
-4.61,-3.871970046844482,-2.46709,-1.40488
-3.64,-4.004349228467941,-3.76859,-0.23575923
-4.38,-3.164279942493439,-2.33273,-0.83154994
-3.05,-3.3178732711791996,-4.56195,1.2440767
-4.07,-3.118907933139801,-2.39365,-0.72525793
1.68,1.2750415296459199,1.66399,-0.38894847
-3.61,-2.653394749355316,-2.0877,-0.56569475
-9.45,-9.07032427455902,-9.71877,0.6484457
-2.09,-2.655612589988708,-1.98016,-0.6754526
-6.72,-7.027189163551331,-7.79861,0.77142084
-2.44,-2.0441560599327087,-2.6822,0.63804394
-3.35,-3.09515222492218,-3.57815,0.48299778
-2.34,-3.332480287437439,-3.56638,0.23389971
-2.69,-2.193646235790253,-2.87984,0.68619376
-2.21,-0.5785550324878692,-0.971671,0.39311597
-4.43,-2.482938018901348,-2.57867,0.09573198
2.71,1.7069668482971192,2.34342,-0.63645315
