expt,physics_ml,physics,ml
-4.59,-3.285797857284546,-1.75525,-1.5305479
-0.74,-1.1417510171985625,-1.27761,0.13585898
2.89,2.524396798095703,2.21496,0.3094368
-4.84,-3.9112511561489107,-4.40906,0.49780884
-4.93,-3.992392060871124,-4.65612,0.66372794
-2.49,-3.0450287340354922,-4.03082,0.98579127
-5.71,-8.080879003448487,-9.16167,1.080791
-1.14,-2.2242593355083464,-2.08024,-0.14401934
-5.88,-6.398666421089172,-7.03166,0.6329936
-9.34,-6.445043512153625,-7.0233,0.5782565
-3.9,-2.749540725746155,-3.87304,1.1234993
2.0,1.8564958712100983,1.7034,0.15309587
-5.22,-3.863926059875488,-4.45391,0.58998394
-4.5,-2.846413487508297,-2.76389,-0.08252349
-3.28,-3.877898157758713,-4.24967,0.37177184
-1.23,-0.7433992839717865,-1.06334,0.31994072
1.23,0.1816732730865478,1.6215,-1.4398267
-4.01,-3.7457427010154722,-4.41646,0.6707173
-0.4,-0.5756265226593018,-0.412074,-0.16355252
-4.69,-4.05683969203949,-4.80417,0.7473303
-7.65,-13.631216326963902,-13.5122,-0.11901633
-3.92,-2.4718257488918303,-2.26997,-0.20185575
-6.34,-8.704409627342224,-10.2369,1.5324904
-4.63,-3.603638056564331,-4.2938,0.69016194
-4.39,-4.318386307563782,-5.00659,0.6882037
0.01,0.12336400736236575,0.666459,-0.543095
3.13,1.929783739948273,2.74115,-0.81136626
-4.59,-3.2348072016716003,-3.76755,0.5327428
-4.84,-4.432567595357895,-4.03237,-0.4001976
-9.3,-11.637846120224,-9.47761,-2.1602361
1.58,0.3594144915390014,1.97013,-1.6107155
0.27,-1.1180211914215088,-0.363491,-0.7545302
-4.59,-3.7783831020545957,-4.44187,0.6634869
0.6,0.286389714126587,1.02238,-0.7359903
-6.02,-7.774179601001739,-8.4018,0.6276204
-3.73,-3.909033726272583,-2.67156,-1.2374737
-2.83,-3.4679392938518525,-3.96124,0.4933007
-6.48,-10.423199045944214,-12.9153,2.492101
-2.21,-2.5867839866638187,-4.05435,1.467566
2.93,3.4946765892410276,3.26624,0.22843659
-4.42,-4.034259742097855,-4.41983,0.38557026
0.1,0.09950488468093872,-0.0258683,0.12537318
-4.77,-4.084175102729797,-4.75852,0.6743449
-2.37,-1.4399952734661103,-1.89237,0.45237473
-7.1,-8.413814183235168,-9.07725,0.6634358
0.08,-1.1888004291992187,-0.495998,-0.6928024
-4.73,-3.7386946656799314,-4.39326,0.65456533
-6.68,-11.440475099420548,-11.6166,0.1761249
-8.26,-9.110890244407654,-9.67242,0.56152976
-4.22,-3.676199685287475,-4.8462,1.1700003
-7.62,-9.247686119422912,-9.78961,0.5419239
2.48,1.599759255332947,2.20942,-0.60966074
2.97,1.7852381272315978,2.517,-0.7317619
-3.3,-2.557031622829437,-3.55544,0.9984084
-4.33,-3.3174774112319945,-3.98696,0.6694826
-5.46,-5.3032127053833005,-3.29876,-2.0044527
1.09,0.25873031573486327,-0.324473,0.5832033
-5.04,-7.083698069534302,-9.57371,2.490012
-2.13,-1.5189538762569428,-1.87975,0.36079612
-1.83,-1.836627765750885,-2.14485,0.30822223
-10.22,-14.02463320337534,-13.9368,-0.0878332
-3.71,-3.255731873149872,-2.56312,-0.6926119
-3.2,-3.574987608795166,-1.92963,-1.6453576
-2.36,-2.5349702149963376,-4.01866,1.4836898
-4.82,-3.752724473304749,-4.32957,0.5768455
-6.75,-7.060482620124817,-7.69663,0.6361474
0.68,0.06792281412935258,0.170611,-0.102688186
-0.25,-1.3483228519802095,-0.868863,-0.47945985
-7.0,-8.303648289279938,-8.95383,0.6501817
-4.86,-3.6571817649459835,-4.14561,0.48842824
0.4,0.26928391007232666,0.460063,-0.19077909
0.52,-0.2759330435791016,0.327821,-0.60375404
1.7,0.4988107082366944,1.8222,-1.3233893
-0.16,0.17015007288932799,0.45308,-0.28292993
2.11,0.8043507415771485,2.03695,-1.2325993
-4.72,-3.41274900138855,-3.98213,0.569381
