expt,physics_ml,physics,ml
-2.49,-3.3016266407680512,-3.72622,0.42459336
-3.82,-3.6414886963653563,-5.70653,2.0650413
-0.98,-0.47067063713455204,-0.999704,0.52903336
-1.59,-1.1138816976566315,-0.719727,-0.3941547
-4.55,-4.712905740280151,-3.02802,-1.6848857
-2.73,-1.9360451717376708,-2.63325,0.6972048
-0.53,-1.237568705965042,-0.940476,-0.2970927
-0.25,-0.12550108194923398,-0.471056,0.34555492
-2.82,-2.622674026298523,-1.84855,-0.774124
2.51,2.4236775604343412,1.94086,0.48281756
-0.83,-0.6776853204597473,0.0773561,-0.7550414
-7.5,-6.335661871032714,-8.80233,2.4666681
-1.99,-2.1299011174201965,-2.3491,0.21919888
-6.88,-6.089615440797806,-6.14795,0.05833456
-5.22,-3.4403042594146727,-2.18137,-1.2589343
-0.83,-0.9332571786880492,-1.44315,0.5098928
-0.68,-0.3806592926750183,-0.835526,0.4548667
-2.49,-3.3879821889781954,-3.65004,0.2620578
-0.99,-2.2574698594665525,-1.62836,-0.62910986
-6.16,-6.356306126518249,-4.45142,-1.9048861
-2.23,-2.627216532497406,-3.55178,0.92456347
-0.53,-0.3787341329990387,-0.0964986,-0.28223553
-5.1,-5.571377757797241,-4.07426,-1.4971178
-4.47,-2.838766557922363,-3.08674,0.24797344
-7.17,-7.430824193992615,-6.12954,-1.3012842
1.38,0.9273164943842888,0.995003,-0.067686506
0.29,0.19029559945297236,0.842092,-0.6517964
-10.08,-11.814693916368485,-11.4593,-0.35539392
-2.78,-2.831161783676148,-4.36373,1.5325682
-11.0,-10.583324750185012,-11.027,0.44367525
-3.15,-3.708310727930069,-3.9786,0.27028927
-6.21,-5.789618597106934,-7.45533,1.6657114
-5.26,-4.891205749664307,-4.11941,-0.77179575
-1.14,-0.6046704438591004,-1.21859,0.61391956
-2.4,-3.512059564051628,-3.65181,0.13975044
-2.33,-1.9423864739227295,-2.13828,0.19589353
2.38,2.013510292357206,1.99285,0.020660292
1.77,1.599300321803093,1.49411,0.10519032
-1.62,-1.3460972402458191,-0.783938,-0.56215924
-1.79,-1.9804388854122164,-2.10896,0.12852111
-6.79,-5.452373660945892,-6.0964,0.64402634
-1.1,-2.2536075043582917,-1.82824,-0.4253675
-0.9,-0.9152576877975465,-1.62474,0.7094823
-3.41,-3.809559817779064,-3.92455,0.11499018
-3.52,-4.015773670568466,-4.42939,0.41361633
-1.43,-1.1296985274505615,-1.41537,0.28567147
0.0,-0.4232571209259033,0.166193,-0.5894501
-20.52,-17.30652834777832,-13.1838,-4.1227283
1.47,1.307852262866497,1.41845,-0.11059774
-4.62,-4.285400160217286,-2.75965,-1.5257502
-2.38,-2.1644904950523376,-2.83859,0.6740995
-7.19,-7.233401120567322,-7.9709,0.7374989
2.1,1.5575285024356842,1.86422,-0.3066915
-4.02,-3.605196383399963,-2.83267,-0.7725264
-10.0,-8.932135007522106,-8.86721,-0.06492501
-3.5,-3.701713227806091,-4.48506,0.7833468
-2.07,-2.16711265329361,-2.91204,0.74492735
-0.33,-0.46054205439805984,-0.33592,-0.124622054
-0.9,-0.9721574127292634,-1.05546,0.08330259
1.83,1.758362336950302,1.58483,0.17353234
0.1,-0.1384320663070679,-0.445985,0.30755293
-1.5,-1.1211587697291374,-1.21919,0.09803123
-6.6,-7.088393983840942,-5.06,-2.028394
-7.0,-7.812956713104247,-10.2434,2.4304433
-0.46,-1.0051305684947967,-1.27049,0.26535943
-10.17,-9.857457119064332,-7.41383,-2.443627
-5.66,-5.950131122055054,-4.31219,-1.6379411
1.83,1.1786528770422935,1.23501,-0.056357123
-0.1,-0.5057397518779755,-0.0144752,-0.49126455
-0.45,-0.46081976573944083,-1.07818,0.61736023
3.16,2.064472934703827,2.91848,-0.85400707
-0.63,-0.3620359021472931,-0.552755,0.1907191
2.51,1.486135159416199,2.14692,-0.66078484
-3.15,-2.8830611000156403,-3.07776,0.1946989
-2.56,-2.5913624073410038,-4.44589,1.8545276
-9.51,-10.05782621192932,-8.1405,-1.9173262
-5.0,-4.8162290535736085,-3.49758,-1.318649
-14.21,-12.11100711593628,-14.8526,2.741593
2.55,1.331951883010864,2.45293,-1.1209781
-2.56,-3.4853063366031645,-3.93896,0.45365366
-6.25,-6.73477433959961,-4.41767,-2.3171043
-2.92,-3.230411878619194,-3.39716,0.16674812
-6.0,-7.350375391387939,-9.0964,1.7460246
-1.66,-1.3529404311809539,-0.987116,-0.36582443
-11.85,-14.064960553359985,-16.8997,2.8347394
-4.1,-3.686680743103027,-4.35713,0.67044926
-7.66,-8.212251297912598,-5.90371,-2.3085413
-1.45,-1.0540237949066162,-0.516043,-0.5379808
-1.93,-1.9430281406784058,-2.62514,0.68211186
-1.36,-0.827243085975647,-1.42337,0.5961269
0.25,-0.17446822698831557,-0.15377,-0.020698227
0.34,-0.3819528989257812,0.154981,-0.5369339
2.88,2.5856237601280214,2.28365,0.30197376
-4.52,-4.706356975624561,-4.74726,0.040903024
-2.26,-1.8821505688095095,-3.31809,1.4359394
2.56,2.547368651676178,2.26505,0.28231865
-5.33,-4.001500431241989,-4.45569,0.45418957
-4.8,-5.640325483932495,-4.92789,-0.7124355
-9.76,-8.533649110491275,-8.48162,-0.05202911
-9.65,-9.30619462425232,-6.91532,-2.3908746
-0.78,-0.38752000290679933,-0.522718,0.135198
-5.04,-6.0434500301551815,-6.65232,0.60886997
-9.8,-8.473733351602554,-8.14114,-0.33259335
-18.72,-17.89381219844818,-18.2348,0.3409878
-10.64,-8.467799181747438,-6.17855,-2.2892492
-2.22,-2.2477888832855224,-2.90258,0.6547911
-7.77,-8.644236116104125,-7.02368,-1.6205561
-9.61,-10.3610635887146,-12.4311,2.0700364
-3.68,-3.3894756502151493,-4.5269,1.1374243
-4.78,-4.681113913002014,-5.43569,0.7545761
-4.68,-6.437659275054932,-8.1745,1.7368407
-1.24,-1.5316898722648622,-2.152,0.6203101
-4.39,-3.8159051473617556,-2.5708,-1.2451051
-9.94,-6.883112105178833,-9.41755,2.534438
-6.13,-6.705691492996216,-4.28096,-2.4247315
-6.13,-6.9665047549438475,-4.56342,-2.4030848
-6.09,-5.282207067871094,-7.55965,2.277443
-3.65,-2.512618230113983,-1.81251,-0.70010823
-3.78,-3.002321149253845,-3.55265,0.55032885
-1.4,-1.6043942747879028,-2.35133,0.7469357
1.16,1.0858465826148986,0.988937,0.09690958
-1.08,-0.43717440280151365,-0.666442,0.2292676
-4.31,-2.874937379722595,-3.20438,0.32944262
1.32,0.7342707806367874,0.735927,-0.0016562194
-6.69,-6.579576454696655,-8.97106,2.3914835
-0.85,-0.7614016624069213,-1.34506,0.58365834
-0.9,-0.9754022770309447,-1.75629,0.7808877
2.93,2.9507852154445646,2.63907,0.31171522
-2.93,-3.1878705191707613,-2.99426,-0.19361052
-5.91,-6.354669935836792,-4.30714,-2.04753
-3.64,-3.3267904718780517,-2.09909,-1.2277005
-4.91,-6.368992385673523,-7.0248,0.6558076
-0.86,-1.0413688993835448,-1.18579,0.1444211
-5.53,-6.0228268995285035,-6.689,0.6661731
-4.95,-6.245505173377991,-5.50793,-0.7375752
0.14,-0.1354193390960693,0.532738,-0.66815734
-0.8,-0.9017097179985047,-1.48351,0.5818003
-13.43,-15.598680438613892,-12.3071,-3.2915804
-7.78,-7.5053077577209475,-9.22536,1.7200522
-1.92,-5.084658636665345,-5.60085,0.51619136
-2.64,-2.9798640957307816,-2.97567,-0.0041940957
-8.61,-10.7398337808609,-11.0391,0.29926622
-4.04,-5.125664545898437,-5.70588,0.58021545
-5.26,-5.872054298706055,-3.98932,-1.8827343
-0.11,-0.8889924752616882,-1.13449,0.24549752
-16.92,-17.201750016212465,-17.5375,0.33574998
-3.88,-3.522348035545349,-2.30847,-1.213878
-3.12,-2.7645840776824953,-1.46084,-1.3037441
-1.74,-0.6658158172035218,-1.37084,0.7050242
-0.77,-0.9673587290978432,-1.07941,0.11205127
-1.21,-1.0834511507034301,-1.2888,0.20534885
-4.7,-5.565078864908219,-6.00335,0.43827114
-5.94,-6.542001812133789,-5.00766,-1.5343418
-0.23,-0.4624827508544922,-1.05596,0.59347725
-4.4,-3.91036053855896,-2.75108,-1.1592805
-2.11,-2.5243471386146545,-2.93872,0.41437286
-3.04,-3.7041307591438297,-4.0349,0.33076924
-4.59,-4.65544271364212,-4.9314,0.2759573
-4.09,-3.6317163372039794,-2.43375,-1.1979663
-0.16,-0.5393134273052216,-0.180725,-0.35858843
-3.28,-3.038666428747177,-2.54119,-0.49747643
-2.28,-2.4426333554840087,-3.40136,0.95872664
-6.5,-7.174625989608765,-8.87193,1.697304
-0.1,-0.5535286891422272,-0.204921,-0.3486077
-1.24,-0.9490168298149109,-1.56209,0.61307317
-0.19,-0.42789101137161256,-1.01339,0.585499
-1.31,-1.0252812669038773,-1.0941,0.06881873
-2.89,-3.20481562625885,-3.72112,0.5163044
-8.84,-9.540843204612733,-9.68762,0.1467768
-1.66,-2.3240302044487002,-1.57366,-0.7503702
-3.8,-4.402162358856201,-5.1276,0.72543764
-4.7,-4.74332774520874,-4.89176,0.14843225
-3.92,-4.708692192363739,-5.28305,0.5743578
-4.02,-5.2734728463363645,-5.96932,0.69584715
-3.64,-4.61528490737915,-5.18154,0.5662551
-1.24,-1.2678240564107894,-1.3634,0.09557594
-3.13,-3.982940433883667,-4.87465,0.89170957
-0.84,-0.8905694591617583,-1.22921,0.33864054
