expt,physics_ml,physics,ml
-8.42,-11.684367405891418,-12.837,1.1526326
-10.08,-13.354862648773194,-11.4593,-1.8955626
-11.0,-8.557736923217773,-11.027,2.469263
-20.52,-14.408861774253845,-13.1838,-1.2250618
-9.34,-7.196539767551422,-7.0233,-0.17323977
-10.0,-6.057285397491455,-8.86721,2.8099246
-10.78,-14.550230492019654,-16.3334,1.7831695
-10.17,-6.975556719141006,-7.41383,0.43827328
-10.21,-9.676932386016846,-10.9961,1.3191676
-9.51,-6.35308270740509,-8.1405,1.7874173
-14.21,-12.427017114257813,-14.8526,2.425583
-11.85,-14.729867770385741,-16.8997,2.1698322
-9.76,-5.7812039118957514,-8.48162,2.700416
-9.65,-6.683449944801331,-6.91532,0.23187006
-9.8,-4.812843815460205,-8.14114,3.3282962
-18.72,-14.552483458328247,-18.2348,3.6823165
-10.64,-6.087757955002785,-6.17855,0.090792045
-7.77,-8.192501692466735,-7.02368,-1.1688217
-9.61,-9.08002578125,-12.4311,3.3510742
-9.94,-6.119697960662842,-9.41755,3.297852
-13.43,-13.567879023170471,-12.3071,-1.260779
-7.78,-7.914739930496216,-9.22536,1.3106201
-8.61,-12.821447559928894,-11.0391,-1.7823476
-16.92,-13.910723781585695,-17.5375,3.6267762
-8.11,-6.1960651853084565,-5.76025,-0.4358152
-8.84,-9.548307911510468,-9.68762,0.13931209
-18.17,-14.871470582199098,-18.5222,3.6507294
-9.29,-5.848631087722778,-8.59344,2.744809
-15.83,-12.254382680511476,-16.0786,3.8242173
-9.53,-15.030539760208129,-17.0646,2.0340602
-23.62,-22.13639963684082,-20.4906,-1.6457996
-9.2,-5.913767434387207,-8.09403,2.1802626
-9.3,-10.247118838653565,-9.47761,-0.76950884
-11.53,-14.317865766334533,-15.9538,1.6359342
-9.84,-9.213113083267212,-11.6594,2.446287
-8.41,-7.425882539855242,-7.40458,-0.02130254
-11.01,-6.832859295501709,-9.86814,3.0352807
-10.27,-7.7882921419715885,-8.31906,0.53076786
-9.4,-8.193184867477417,-10.4331,2.2399151
-9.82,-10.886995422124862,-11.168,0.28100458
-8.7,-8.137384929170608,-8.41274,0.27535507
-8.68,-6.159310701828003,-7.94373,1.7844193
-8.84,-11.301538638687134,-14.6721,3.3705614
-9.37,-4.987783315429687,-7.27326,2.2854767
-18.06,-16.40002735786438,-20.3393,3.9392726
-8.26,-7.425092672271729,-9.67242,2.2473273
-9.61,-6.319383817214966,-9.77777,3.4583862
-8.18,-7.254334222974777,-7.54544,0.29110578
-9.62,-6.090991602315903,-5.79739,-0.2936016
-9.31,-6.137266496810913,-8.27591,2.1386435
-9.3,-12.593434451961517,-12.0564,-0.53703445
-12.64,-14.118269105529784,-18.5631,4.444831
-11.95,-7.354485146789552,-9.75378,2.3992949
-9.63,-7.782804810581208,-8.36006,0.5772552
-15.46,-12.747259624481202,-16.8455,4.0982404
-8.72,-4.795661176757813,-7.10308,2.3074188
-8.83,-7.97909202468872,-9.19038,1.211288
-7.81,-5.911208758468629,-8.04362,2.1324112
-9.71,-6.861079401397705,-9.87065,3.0095706
-9.44,-9.717408819198608,-12.045,2.3275912
-8.21,-6.025037189788819,-8.82732,2.8022828
-10.22,-8.727361199188232,-13.9368,5.209439
-9.4,-6.60280377960205,-8.8135,2.2106962
-9.28,-8.682978298349381,-8.95067,0.2676917
-8.15,-10.90154326248169,-14.903,4.0014567
-9.45,-6.027604075927734,-9.71877,3.691166
-25.47,-17.008139038848878,-15.6033,-1.404839
-17.74,-14.29085337371826,-17.9397,3.6488466
