expt,physics_ml,physics,ml
-2.49,-2.136783588142395,-3.72622,1.5894364
-4.55,-4.1401376481246945,-3.02802,-1.1121176
-2.73,-2.0340740699768065,-2.63325,0.59917593
-0.53,-0.7011599090585708,-0.940476,0.23931609
-0.83,-0.38448956617012026,0.0773561,-0.46184567
-6.88,-4.701288885307312,-6.14795,1.4466611
-0.99,-1.4021040019845963,-1.62836,0.226256
1.38,0.49876590082931516,0.995003,-0.4962371
-2.49,-2.3776850579452518,-4.03082,1.653135
-5.26,-4.830621264133454,-4.11941,-0.71121126
-4.62,-4.439528354072571,-2.75965,-1.6798784
-1.5,-0.9226562663936615,-1.21919,0.29653373
-0.46,-0.7648966405296325,-1.27049,0.50559336
-2.75,-2.1018745976638793,-3.69162,1.5897454
-4.42,-3.972835937519074,-4.54452,0.57168406
-2.64,-1.9721114791107182,-4.44732,2.4752085
-1.66,-1.4676254599723815,-0.987116,-0.48050946
-7.66,-5.777436785182953,-5.90371,0.12627321
-3.28,-2.9936210822296143,-4.24967,1.2560489
2.56,2.478647074151039,2.26505,0.21359707
-4.8,-4.589712915077209,-4.92789,0.33817708
-4.91,-7.461627063560486,-7.0248,-0.43682706
-3.88,-3.6840501916122435,-2.30847,-1.3755802
-0.77,-2.022555036697388,-1.07941,-0.94314504
-6.34,-7.710211424255371,-10.2369,2.5266886
-0.23,-0.4233952765083313,-1.05596,0.6325647
-4.09,-3.806451287269592,-2.43375,-1.3727013
2.06,1.6297661295986177,1.93711,-0.30734387
-3.13,-2.8594131454467773,-4.87465,2.0152369
-7.48,-8.630586529874801,-8.69615,0.06556347
-1.34,-2.2964957767105103,-1.20981,-1.0866858
-4.63,-4.219604674625397,-4.2938,0.074195325
-1.01,-1.1055768498182297,-1.03525,-0.07032685
1.07,1.3557686031913758,0.553735,0.8020336
0.6,0.6831721123504639,1.02238,-0.3392079
-5.99,-5.977036080360413,-7.2725,1.2954639
-3.3,-2.891515861320496,-1.68205,-1.2094659
-3.73,-4.472602675971984,-2.67156,-1.8010427
2.93,3.749384849538803,3.26624,0.48314485
-4.42,-3.140871560173035,-4.41983,1.2789584
-2.16,-1.910422442264557,-2.12882,0.21839756
-1.96,-2.5888735716724396,-2.31379,-0.27508357
-5.72,-5.162827466921806,-5.37233,0.20950253
-3.95,-3.8712769676589964,-2.01089,-1.860387
-3.65,-3.594249602279663,-1.73271,-1.8615396
-5.82,-7.10029255156517,-7.4338,0.33350745
-0.03,-0.1235425346593857,-0.373348,0.24980547
-2.28,-3.207394565658569,-2.94683,-0.26056457
-4.73,-4.516119627008438,-4.39326,-0.12285963
-0.59,-0.6247605685710906,-0.4542,-0.17056057
-1.34,-1.6089753061180114,-0.945363,-0.6636123
-3.3,-1.9884092125320434,-3.55544,1.5670308
-4.33,-4.300070679388046,-3.98696,-0.31311068
-6.27,-5.261947761936188,-4.33492,-0.92702776
0.29,0.6251171727848053,0.36432,0.26079717
-5.04,-5.054327046356201,-9.57371,4.519383
-5.31,-4.292090101470947,-6.76849,2.4764
-7.29,-8.60987389708519,-8.99576,0.3858861
-2.04,-1.8941637931442261,-3.47906,1.5848962
-1.12,-0.9170121765518189,-1.39829,0.48127782
-3.88,-3.8970451123428345,-1.95797,-1.9390751
1.31,1.2945843725633621,1.14842,0.14616437
-5.73,-4.795850638351441,-3.76571,-1.0301406
-6.35,-7.092890975723266,-8.61201,1.519119
1.68,1.8820517898702622,1.66399,0.21806179
-2.36,-1.1499795228576657,-4.01866,2.8686805
-5.49,-5.3121898105812075,-4.65507,-0.6571198
-3.61,-3.2179119493484496,-2.0877,-1.130212
-3.47,-2.642718019924164,-2.12096,-0.521758
-0.22,-0.2832070543479919,-0.468095,0.18488795
-1.61,-1.0601954687547683,-1.27172,0.21152453
-6.72,-6.165836243019104,-7.79861,1.6327738
2.11,2.085956726592779,2.03695,0.049006727
-6.74,-6.897796160202026,-7.12798,0.23018384
0.18,0.1605090485074997,-0.0657122,0.22622125
-2.44,-2.132831260871887,-2.6822,0.54936874
-3.13,-3.047984688434601,-2.34566,-0.7023247
-4.24,-4.223847559738159,-2.37505,-1.8487976
-4.2,-3.325528353868723,-3.34553,0.020001646
