expt,physics_ml,physics,ml
-0.1,0.20552849429588319,-0.0144752,0.2200037
-0.45,-0.43217442911148063,-1.07818,0.6460056
3.16,2.9272571229445936,2.91848,0.008777123
-0.63,-0.2488670069026947,-0.552755,0.303888
2.51,2.1725675917994978,2.14692,0.025647592
-4.5,-4.37246790813446,-2.95749,-1.4149779
-3.15,-2.6926412472820282,-3.07776,0.38511875
-2.56,-2.6754636074447635,-4.44589,1.7704264
-5.0,-4.0777283392715455,-3.49758,-0.58014834
2.55,2.349349271826744,2.45293,-0.10358073
-2.56,-2.34272603603363,-3.93896,1.596234
-6.25,-5.18878428976059,-4.41767,-0.7711143
-5.22,-4.64149974969387,-4.45391,-0.18758975
-2.92,-2.7986360851860046,-3.39716,0.5985239
-6.0,-5.748301721954345,-9.0964,3.3480983
-4.5,-4.473885865821838,-2.76389,-1.7099959
-4.1,-3.647711107139587,-4.35713,0.7094189
-1.45,-1.1759438440971375,-0.516043,-0.65990084
-1.93,-2.007908452167511,-2.62514,0.61723155
-1.36,-1.374282181288004,-1.42337,0.04908782
-1.23,-0.922919250216484,-1.06334,0.14042075
0.25,-0.03262493040084838,-0.15377,0.12114507
0.34,0.4150645263729096,0.154981,0.26008353
2.88,2.6706445108890535,2.28365,0.3869945
-4.52,-4.392375524530411,-4.74726,0.35488448
-2.26,-0.7964873693847658,-3.31809,2.5216026
-5.33,-4.212763581218719,-4.45569,0.24292642
-0.78,-0.7169538464002609,-0.522718,-0.19423585
1.23,1.5648619789779186,1.6215,-0.05663802
-5.04,-5.807413133449554,-6.65232,0.84490687
-2.22,-2.3486468563842773,-2.90258,0.55393314
0.75,0.278997630367279,1.18976,-0.91076237
-4.01,-4.158927373609543,-4.41646,0.25753263
-3.68,-2.994178838157654,-4.5269,1.5327212
-0.4,-0.20828399097824096,-0.412074,0.20379001
-2.4,-2.3596022502708434,-2.97693,0.61732775
-4.78,-4.560843183937073,-5.43569,0.8748468
-4.68,-6.521969210624695,-8.1745,1.6525308
-1.24,-1.8800897200107576,-2.152,0.27191028
-4.39,-4.31210117893219,-2.5708,-1.7413012
-1.88,-1.472925328836441,-1.83761,0.36468467
-6.13,-5.19547370716095,-4.28096,-0.9145137
-6.13,-5.267251017017364,-4.56342,-0.703831
-6.09,-5.906737502479554,-7.55965,1.6529125
-3.65,-3.0842964513397217,-1.81251,-1.2717865
-4.69,-4.413552301568985,-4.80417,0.3906177
-3.78,-2.8849587096214293,-3.55265,0.6676913
-1.4,-1.638383644657135,-2.35133,0.71294636
1.16,0.7861223017807006,0.988937,-0.2028147
-1.08,-0.7280716492516994,-0.666442,-0.06162965
-4.31,-2.9801545683193207,-3.20438,0.22422543
1.32,0.47991584177207947,0.735927,-0.25601116
-6.69,-6.99903520160675,-8.97106,1.9720248
-0.85,-1.0239555628871917,-1.34506,0.32110444
-7.65,-8.219511630249023,-13.5122,5.2926884
-0.9,-0.9468004517936706,-1.75629,0.80948955
2.93,2.979320879526138,2.63907,0.34025088
-2.93,-2.746046857843399,-2.99426,0.24821314
-4.85,-4.4600280518722535,-3.33427,-1.125758
-5.91,-5.239664800300599,-4.30714,-0.9325248
-3.64,-3.4690109690093993,-2.09909,-1.369921
2.88,2.557798048323393,2.5646,-0.0068019517
-0.86,-0.9696274972343444,-1.18579,0.2161625
-5.53,-6.220517565250397,-6.689,0.46848243
-4.95,-5.155935276918411,-5.50793,0.35199472
0.14,0.38678979858207707,0.532738,-0.1459482
-0.8,-1.145094109067917,-1.48351,0.3384159
-7.47,-8.565943140630722,-8.97363,0.40768686
-1.92,-3.6101002832412723,-5.60085,1.9907497
-2.01,-2.046465606414795,-0.920562,-1.1259036
-3.17,-3.551189173851013,-2.31716,-1.2340292
-2.64,-2.4574726423454285,-2.97567,0.51819736
-4.04,-3.3869310158538815,-5.70588,2.318949
-5.26,-4.84485902387619,-3.98932,-0.855539
-0.11,-1.2133729326629639,-1.13449,-0.07888293
-3.12,-2.197945190753937,-1.46084,-0.7371052
-1.74,-1.7351734805965424,-1.37084,-0.36433348
-3.92,-4.212895810813904,-2.26997,-1.9429258
-1.21,-0.9547311950206756,-1.2888,0.3340688
-4.7,-4.152184347724915,-6.00335,1.8511657
-5.94,-5.473650781784057,-5.00766,-0.46599078
-4.4,-4.115131699638367,-2.75108,-1.3640517
-2.11,-1.1755029084396362,-2.93872,1.7632171
-3.04,-2.3531702064514164,-4.0349,1.6817298
-4.59,-2.905870615386963,-4.9314,2.0255294
-0.16,0.028793119692802432,-0.180725,0.20951812
-4.91,-4.424684582605362,-4.80414,0.37945542
-3.28,-3.5610462145233153,-2.54119,-1.0198562
-2.28,-1.632922614440918,-3.40136,1.7684374
-2.82,-1.8218418944740296,-2.41459,0.5927481
-6.5,-7.430295941047669,-8.87193,1.441634
-0.1,0.013033590916633614,-0.204921,0.21795459
-1.24,-1.268749585237503,-1.56209,0.2933404
-0.19,-0.7910457058095932,-1.01339,0.2223443
-1.31,-1.0791387610495091,-1.0941,0.014961239
-2.89,-3.4410731495571136,-3.72112,0.28004685
-1.66,-1.2291093010044098,-1.57366,0.3445507
-7.28,-7.869520644111633,-8.42742,0.55789936
-3.8,-3.229481265640259,-5.1276,1.8981187
-4.7,-4.254034587154388,-4.89176,0.6377254
-3.92,-3.5368998640060427,-5.28305,1.7461501
-4.02,-4.755570948905945,-5.96932,1.213749
-3.64,-3.1783606882476807,-5.18154,2.0031793
-1.24,-2.3608754452705383,-1.3634,-0.99747545
-0.84,-0.9854432898378371,-1.22921,0.24376671
-2.74,-2.5344059100914,-3.10058,0.5661741
-5.9,-5.299326853981018,-4.67849,-0.62083685
1.68,0.7963094664096833,1.1913,-0.39499053
2.93,2.594441047744751,2.35508,0.23936105
-7.58,-6.856939619102478,-5.68754,-1.1693996
-3.67,-2.2243424835395813,-2.61002,0.38567752
2.56,2.7243310232019424,2.48061,0.24372102
-4.12,-3.142194094648361,-3.40074,0.2585459
0.16,-0.586846955165863,-1.20211,0.61526304
-4.39,-5.059391106125116,-5.00659,-0.052801106
0.01,0.33423442233467104,0.666459,-0.33222458
-3.84,-3.597454351263046,-3.98283,0.38537565
-0.89,-1.1364210984277725,-1.35683,0.2204089
3.13,2.7337162092864515,2.74115,-0.0074337907
-6.79,-4.836544144191742,-3.95704,-0.87950414
-0.55,-0.3431111630811691,-0.494639,0.15152784
-4.97,-6.055207896270751,-9.64454,3.589332
-1.17,-1.824223738307953,-1.10162,-0.72260374
-2.78,-2.917481116142273,-3.43834,0.5208589
-0.8,-1.5912780074272157,-0.991966,-0.599312
-1.39,-1.8752573519325257,-1.61356,-0.26169735
-0.11,-0.36054468110694887,-0.0680314,-0.29251328
2.34,2.3383404963541032,2.12143,0.2169105
-4.59,-3.4372206116199493,-3.76755,0.3303294
-4.23,-4.239515616960525,-4.72732,0.48780438
-7.63,-9.07724805232048,-9.20296,0.12571195
-4.1,-2.7202884906387332,-4.24361,1.5233215
-4.84,-4.406560360307694,-4.03237,-0.37419036
-6.4,-6.79585328010559,-6.63104,-0.16481328
-2.55,-1.0900638764190673,-2.89953,1.8094661
-3.54,-4.259069751834869,-3.63535,-0.62371975
-2.29,-1.889848981895447,-3.08679,1.196941
-1.27,-1.7277127584838867,-2.01044,0.28272724
1.58,2.012156411741972,1.97013,0.04202641
0.27,0.007663069900512687,-0.363491,0.37115407
1.66,1.1686972850513457,1.54537,-0.37667271
-6.01,-5.235719157562256,-4.22686,-1.0088592
-6.16,-6.517724674034119,-8.06405,1.5463253
-4.87,-5.629037198066712,-3.91525,-1.7137872
-6.96,-6.825456113433838,-6.4621,-0.3633561
-5.49,-6.976638232908249,-7.43596,0.45932177
-4.59,-4.586544330949783,-4.44187,-0.14467433
-3.52,-3.278047391657829,-3.52263,0.24458261
-2.13,-1.9273709996795656,-3.78636,1.858989
-5.23,-4.196493398532867,-4.96861,0.7721166
-6.78,-6.728974581298829,-9.44856,2.7195854
-1.46,-0.8435146868324279,-1.17051,0.3269953
-4.09,-3.7414248611450196,-4.8502,1.1087751
-6.02,-7.805493377971649,-8.4018,0.5963066
-1.28,-0.521428982014656,-0.724745,0.20331602
-4.58,-6.559344366397857,-6.84409,0.28474563
-6.12,-7.895737175321578,-8.0781,0.18236282
-4.21,-3.9892915436172487,-2.61289,-1.3764015
-1.46,-1.356851981449127,-1.8133,0.45644802
-2.63,-2.3525847670269013,-2.44192,0.08933523
0.56,-0.25320002708911893,-0.0290425,-0.22415753
2.3,2.182134106807709,1.84093,0.3412041
-5.45,-6.445437206783295,-7.24029,0.7948528
-1.2,-1.833560715146065,-2.03832,0.20475928
-2.4,-2.0253389479351043,-2.44867,0.42333105
-5.73,-5.033011086530686,-5.40157,0.3685589
-7.43,-6.67316877196312,-6.95223,0.27906123
-2.32,-2.0582112175655367,-2.26542,0.20720878
1.58,0.9869760780429839,1.36726,-0.38028392
-6.62,-5.709399765348435,-5.99835,0.28895023
-3.45,-2.8855358906555173,-5.18983,2.304294
-3.11,-2.9820145599746706,-4.00999,1.0279754
-1.12,-0.9041246787900925,-0.751287,-0.15283768
-3.1,-2.793283058271408,-3.24536,0.45207694
-2.83,-2.3755977814102174,-3.96124,1.5856422
-6.48,-7.599587548065186,-12.9153,5.3157125
-0.3,-1.1105070747566224,-1.35867,0.24816293
2.3,1.99483133543849,2.03667,-0.041838665
-5.91,-5.119004323387146,-4.0599,-1.0591043
-2.21,-1.5320540481567386,-4.05435,2.522296
-2.78,-2.017118314399719,-2.45314,0.4360217
-3.81,-2.9639863335323335,-2.61967,-0.34431633
-5.57,-6.804967977275848,-7.02499,0.22002202
-2.55,-2.429810310716629,-2.84112,0.4113097
-5.21,-5.8950216090583805,-6.35824,0.4632184
-2.53,-2.9160540004825592,-3.17761,0.261556
-2.86,-3.0603413742637633,-3.84861,0.7882686
-2.47,-2.0527259092235566,-2.45249,0.3997641
1.01,0.24220324964714046,0.582552,-0.34034875
-4.29,-3.690887269935608,-4.21546,0.52457273
-3.58,-2.9007131710004805,-3.14437,0.24365683
-5.73,-4.603845813369751,-6.6826,2.0787542
-4.57,-4.292360653839111,-2.95796,-1.3344007
-5.1,-3.3015541170501708,-1.46934,-1.8322141
-6.619999999999999,-7.310181585226059,-6.97516,-0.3350216
1.59,1.4401141572093963,1.71301,-0.27289584
-6.25,-6.624722864093781,-6.45394,-0.17078286
-0.04,-0.28912631382751464,-0.916423,0.6272967
-2.44,-1.613184517326355,-3.38294,1.7697555
-1.64,-2.622446591215134,-2.95833,0.3358834
-5.8,-5.358425261745453,-4.52901,-0.82941526
2.51,2.406204833469391,2.08246,0.32374483
-7.37,-8.900293823900222,-9.31744,0.41714618
0.1,0.1672738011686325,-0.0258683,0.1931421
-4.42,-4.454184865684509,-3.03197,-1.4222149
-4.77,-4.76350304143548,-4.75852,-0.0049830414
-3.09,-2.680160962753296,-2.05568,-0.62448096
-3.43,-2.556362314491272,-4.08178,1.5254177
1.28,0.8015713096380234,0.560075,0.24149631
-4.27,-4.543366021537781,-5.7769,1.233534
-2.37,-1.7776179159832002,-1.89237,0.114752084
-7.1,-7.358730431556701,-9.07725,1.7185196
0.0,-0.04262163109970091,-0.309177,0.26655537
0.08,-0.13976875433731079,-0.495998,0.35622925
-5.56,-5.890776195602417,-4.82283,-1.0679462
-4.16,-3.350889338194132,-3.36503,0.014140662
-5.11,-4.95141015537262,-3.51283,-1.4385802
-4.4,-5.562822516059875,-7.48135,1.9185275
-6.68,-6.273275815582275,-11.6166,5.343324
1.07,0.2142741486625671,-0.747642,0.96191615
0.08,-0.014995744313153623,-0.0175543,0.0025585557
-2.46,-2.178175886540413,-2.38553,0.20735411
-3.88,-3.5538990268707273,-2.276,-1.277899
-3.95,-3.562191449041366,-4.00062,0.43842855
2.13,1.9608098931407927,2.08376,-0.12295011
-0.53,-0.8198940177726746,-1.44733,0.627436
-1.69,-1.3584038248062136,-3.224,1.8655962
-5.48,-5.444589107971192,-4.06498,-1.3796091
-4.22,-3.263486396026611,-4.8462,1.5827136
0.67,0.5409808464412689,0.918688,-0.37770715
-2.49,-1.9523600567245483,-3.59584,1.64348
-3.43,-2.7951335680770875,-4.03153,1.2363964
-2.49,-2.4677749333381653,-2.02475,-0.44302493
-4.4,-3.912329900817871,-2.67083,-1.2414999
-6.44,-5.82895067902565,-5.33646,-0.49249068
-4.55,-4.000033913373947,-3.66075,-0.3392839
-3.44,-3.9741397820568087,-4.42161,0.44747022
-5.06,-3.8719474669277667,-3.8638,-0.008147467
-6.5,-5.231851951885224,-4.32605,-0.90580195
3.12,3.698518993110657,2.81522,0.883299
-7.62,-8.264402838096618,-9.78961,1.5252072
2.48,2.1849494136703016,2.20942,-0.024470586
-1.29,-2.9750947751045227,-3.13015,0.15505522
-2.02,-2.048455740699768,-4.02851,1.9800543
2.97,2.5899041397571563,2.517,0.07290414
-2.1,-1.5984869407749176,-1.12666,-0.47182694
-6.55,-6.257265415077209,-4.55638,-1.7008854
-4.0,-4.0456030693817135,-5.07933,1.0337269
-2.94,-2.6304416622924807,-4.96173,2.3312883
-2.64,-1.3365340953063969,-4.27277,2.936236
-5.46,-4.91993326259613,-3.29876,-1.6211733
-1.91,-1.560786571046114,-1.59324,0.03245343
-3.88,-3.522844759044647,-4.09531,0.57246524
-7.67,-5.830720377618074,-5.78865,-0.042070378
1.09,0.4594683285255432,-0.324473,0.7839413
-7.03,-5.073766459331512,-4.38936,-0.68440646
-0.57,-0.8401635797595979,-1.17006,0.32989642
2.51,2.449437070379257,2.17726,0.27217707
-4.09,-3.969892905693054,-2.17623,-1.7936629
-2.3,-2.5636428203010557,-2.04844,-0.5152028
-3.25,-1.2055105753707887,-2.21483,1.0093194
-3.79,-3.6614866147232057,-1.67952,-1.9819666
-5.29,-3.7061179905891417,-2.76435,-0.941768
-4.35,-3.9073881756973265,-2.15847,-1.7489182
-3.52,-3.3109677299499514,-3.67465,0.36368227
-2.45,-2.7172827200126646,-3.21892,0.5016373
-3.45,-2.930819990639687,-3.08463,0.15381001
-4.74,-4.8616735787963865,-3.35131,-1.5103636
-0.8,-0.7177948749923706,-2.39459,1.6767951
-2.15,-1.6365119439315796,-3.30037,1.663858
-5.33,-4.741829420776368,-6.46522,1.7233906
-2.22,-2.1543777628326417,-4.07404,1.9196622
-6.92,-6.3765027730798725,-6.21541,-0.16109277
-4.58,-4.470130315284729,-6.31198,1.8418497
-3.88,-3.7067853841018676,-4.39567,0.6888846
-1.16,-0.585938507528305,-0.279345,-0.3065935
-2.79,-2.059791745147705,-4.54446,2.4846683
-2.13,-2.0360786632299424,-1.87975,-0.15632866
-1.46,-1.7691289038467408,-1.91223,0.1431011
-0.44,-0.5095831767513752,-0.551439,0.041855823
-4.51,-2.392517300682068,-3.92883,1.5363127
-1.83,-1.8159618817329406,-2.14485,0.32888812
-0.56,-0.42171932856082917,-0.58304,0.16132067
1.79,1.967195509414673,1.34498,0.6222155
-6.46,-6.60661827091217,-8.17329,1.5666717
-1.95,-1.6572322376346589,-1.75506,0.09782776
0.84,0.10354469354629514,-0.68042,0.7839647
-4.69,-6.032682728843689,-7.20158,1.1688973
-1.12,-1.4218699284477234,-0.974442,-0.44742793
-2.67,-2.0705631306838987,-3.28007,1.2095069
-3.24,-2.856998670310974,-1.44497,-1.4120287
-1.82,-1.573440448961258,-1.84771,0.27426955
-0.44,-0.5582647458076477,-1.20035,0.64208525
-2.68,-2.282841647377014,-3.89899,1.6161484
-4.06,-3.6983783932113647,-1.86029,-1.8380884
-4.42,-4.088189695625305,-2.47228,-1.6159097
1.2,1.167942119216919,1.52435,-0.35640788
-6.62,-4.42713428601265,-4.03934,-0.3877943
-4.82,-3.7130027683639524,-5.63784,1.9248372
-5.03,-4.6230824907779695,-4.3071,-0.3159825
-0.79,-1.2308554156017304,-1.68927,0.45841458
-4.45,-4.135671481590271,-3.53723,-0.5984415
0.06,0.1833765930542946,0.084301,0.09907559
-4.61,-3.801339377250671,-2.46709,-1.3342494
-3.64,-3.511674400892258,-3.76859,0.2569156
-0.48,0.033711368555068955,0.311569,-0.27785763
-4.38,-3.2585231113243105,-2.33273,-0.9257931
-0.5,0.2016908971309662,-0.19585,0.3975409
-3.71,-3.11053907119751,-2.56312,-0.5474191
-3.2,-3.867094118003845,-1.92963,-1.9374641
-3.05,-2.8178221303939823,-4.56195,1.7441279
-4.07,-3.7165587591171265,-2.39365,-1.3229088
2.83,2.674500613107681,2.34814,0.3263606
-3.22,-2.831157154045105,-1.08071,-1.7504472
-3.03,-2.3791305030441285,-3.60936,1.2302295
-2.51,-1.1631664460754396,-3.68861,2.5254436
0.71,0.8216654650115967,1.15489,-0.33322453
-0.14,-0.3122122439365387,-0.599923,0.28771076
-6.19,-5.073117668418885,-4.00628,-1.0668377
-6.32,-5.680384730548859,-4.91272,-0.76766473
-3.18,-2.5584171740722654,-3.81647,1.2580528
2.67,2.3829893449676036,2.39092,-0.007930655
2.52,2.4926386126184465,2.29599,0.19664861
0.5,0.4627389688289165,0.51701,-0.05427103
-3.22,-2.734976194732666,-0.958393,-1.7765832
-5.9,-7.52814815865159,-7.58345,0.05530184
-3.24,-2.8025705696487426,-4.25589,1.4533194
-4.82,-4.310486593223811,-4.32957,0.019083407
-2.48,-2.5101316516876224,-4.34055,1.8304183
-6.75,-7.110740541343689,-7.69663,0.58588946
0.68,-0.3341949821128845,0.170611,-0.504806
-0.25,-0.5993489161376954,-0.868863,0.26951408
-2.92,-2.7356652179336547,-1.32706,-1.4086052
-6.2,-4.378305095405579,-2.65097,-1.7273351
-6.4,-6.204463837127685,-8.35648,2.1520162
-7.0,-7.92831194026947,-8.95383,1.0255181
-0.4,-0.6090880474662781,-1.25146,0.64237195
-0.25,0.1756893255805969,-0.572365,0.7480543
-4.05,-2.9633452823507787,-2.93663,-0.026715282
-4.86,-4.3510464085197444,-4.14561,-0.20543641
-3.93,-4.169897964286804,-5.57405,1.404152
0.56,0.07965234553813932,0.25975,-0.18009765
-5.49,-4.991187457847595,-3.4698,-1.5213875
-5.51,-6.84366033411026,-7.74725,0.90358967
-0.82,-0.6623498879413605,-0.815123,0.15277311
0.4,0.04520570186424255,0.460063,-0.4148573
0.52,0.5900905267200469,0.327821,0.26226953
-1.1,0.515401585357666,-0.109082,0.6244836
-2.09,-1.6344674548244476,-1.98016,0.34569255
1.7,1.849915366333723,1.8222,0.027715366
1.31,0.8088077492809296,1.06501,-0.25620225
-0.16,0.11766797454833983,0.45308,-0.33541203
-4.39,-4.352916714439392,-2.59226,-1.7606567
1.92,1.348026369409561,1.73108,-0.38305363
-4.87,-4.746498125038147,-2.76096,-1.9855381
-3.2,-2.2211952151489256,-3.12992,0.9087248
0.93,0.13701752841567993,0.305176,-0.16815847
-1.96,-1.816661212682724,-1.67275,-0.14391121
-7.29,-4.704650933628082,-3.96138,-0.74327093
-2.88,-2.225737011947632,-3.90754,1.681803
-0.48,-0.29825516803932195,-0.773557,0.47530183
-4.37,-4.451584386749268,-9.14217,4.6905856
-0.9,-1.1225347932815553,-1.66965,0.5471152
-4.72,-4.115205192570686,-3.98213,-0.1330752
-7.4,-9.653644566230774,-8.37368,-1.2799646
-3.35,-2.903880860233307,-3.57815,0.67426914
-4.23,-6.661915490226745,-8.42358,1.7616645
-2.34,-1.901819443588257,-3.56638,1.6645606
-1.89,-1.7891415684366225,-2.02439,0.23524843
-6.69,-6.738353667201996,-6.41819,-0.32016367
-4.44,-4.462023036689758,-3.38122,-1.080803
-3.34,-2.8761174416923523,-2.25454,-0.62157744
-1.38,-1.9911590540313722,-1.86949,-0.121669054
-2.69,-2.404079778518677,-2.87984,0.47576022
-0.99,-1.1773232671546936,-1.91618,0.73885673
-4.29,-4.040294033708572,-4.30244,0.26214597
-2.21,-2.3521812109909055,-0.971671,-1.3805102
-4.43,-4.463354562683105,-2.57867,-1.8846846
2.71,2.409358398241997,2.34342,0.0659384
-4.78,-4.173542338981628,-3.51864,-0.65490234
-0.78,-0.9746442246665954,-0.252349,-0.7222952
-0.95,-1.102981275496483,-1.20131,0.098328725
-0.74,-0.5903841845922471,-0.821768,0.23138382
-1.21,-0.5628660631752014,-1.11181,0.54894394
