expt,physics_ml,physics,ml
-2.49,-4.029225826263428,0,-4.029226
-4.72,-5.8145012855529785,0,-5.8145013
-3.04,-3.864738702774048,0,-3.8647387
2.89,1.841248869895935,0,1.8412489
-2.49,-2.9682321548461914,0,-2.9682322
-5.1,-3.4900763034820557,0,-3.4900763
-10.08,-7.137332439422607,0,-7.1373324
-2.49,-4.167669773101807,0,-4.16767
-3.15,-3.5709502696990967,0,-3.5709503
-5.88,-4.409814357757568,0,-4.4098144
-2.81,-2.7268924713134766,0,-2.7268925
-1.79,-1.8229596614837646,0,-1.8229597
-0.1,-0.04695086181163788,0,-0.04695086
-0.45,-1.77768075466156,0,-1.7776808
-4.5,-5.6968994140625,0,-5.6968994
-3.15,-3.926556348800659,0,-3.9265563
-6.0,-5.285909175872803,0,-5.285909
-1.45,-2.434373140335083,0,-2.4343731
-16.43,-9.185196876525879,0,-9.185197
-9.76,-8.945616722106934,0,-8.945617
-7.98,-7.04914665222168,0,-7.0491467
-9.61,-18.920711517333984,0,-18.920712
-2.4,-3.5711069107055664,0,-3.571107
-3.84,-3.4349782466888428,0,-3.4349782
-4.68,-8.631044387817383,0,-8.631044
-1.88,-1.7319015264511108,0,-1.7319015
1.32,1.007068395614624,0,1.0070684
-0.8,-1.749538540840149,0,-1.7495385
-0.77,-1.4185842275619507,0,-1.4185842
-6.34,-5.63162899017334,0,-5.631629
-3.8,-1.7513002157211304,0,-1.7513002
-18.17,-18.123920440673828,0,-18.12392
-7.58,-7.347723960876465,0,-7.347724
-4.12,-3.7584378719329834,0,-3.7584379
0.01,-0.4577959179878235,0,-0.45779592
-0.55,-1.0853135585784912,0,-1.0853136
-0.8,-3.8272929191589355,0,-3.827293
-1.01,-1.8593778610229492,0,-1.8593779
2.34,2.247957706451416,0,2.2479577
-9.2,-8.568429946899414,0,-8.56843
-1.27,-1.215727686882019,0,-1.2157277
1.66,0.5023333430290222,0,0.50233334
-4.87,-5.189361095428467,0,-5.189361
-6.96,-5.339941501617432,0,-5.3399415
-2.13,-2.55686354637146,0,-2.5568635
-1.28,-0.7955517768859863,0,-0.7955518
-7.43,-5.5350728034973145,0,-5.535073
-2.98,-4.763479232788086,0,-4.763479
-2.21,-2.467194080352783,0,-2.467194
-11.01,-11.16596508026123,0,-11.165965
-5.73,-6.040924549102783,0,-6.0409245
-6.619999999999999,-8.246920585632324,0,-8.246921
-5.72,-5.862672805786133,0,-5.862673
-3.95,-4.239086151123047,0,-4.239086
-3.65,-3.4989054203033447,0,-3.4989054
0.08,-1.0838432312011719,0,-1.0838432
-3.44,-2.4303340911865234,0,-2.430334
-5.06,-5.8699212074279785,0,-5.869921
-2.1,-1.4358584880828857,0,-1.4358585
-4.0,-3.221541166305542,0,-3.2215412
-4.33,-4.451849937438965,0,-4.45185
-5.33,-6.151612758636475,0,-6.1516128
-1.12,-1.996146321296692,0,-1.9961463
-4.51,-5.064780235290527,0,-5.06478
-6.46,-7.0038981437683105,0,-7.003898
-2.67,-2.365530014038086,0,-2.36553
-8.83,-9.405943870544434,0,-9.405944
1.2,0.36040234565734863,0,0.36040235
2.83,1.9743878841400146,0,1.9743879
1.68,0.5316552519798279,0,0.53165525
-0.14,-0.3641166687011719,0,-0.36411667
-6.2,-6.193605899810791,0,-6.193606
-3.61,-3.4564502239227295,0,-3.4564502
0.56,-0.5134163498878479,0,-0.51341635
-9.45,-10.929327964782715,0,-10.929328
-4.87,-6.011318683624268,0,-6.0113187
-7.29,-7.554659366607666,0,-7.5546594
-3.35,-4.124032497406006,0,-4.1240325
-4.44,-6.798266887664795,0,-6.798267
-4.29,-3.528196096420288,0,-3.528196
