expt,physics_ml,physics,ml
-3.82,-4.375874996185303,0,-4.375875
-2.93,-4.139953136444092,0,-4.139953
-0.98,-1.8497694730758667,0,-1.8497695
-0.74,-0.6617588400840759,0,-0.66175884
-1.59,-1.0705560445785522,0,-1.070556
-3.75,-5.480445384979248,0,-5.4804454
-4.55,-6.798152446746826,0,-6.7981524
-2.73,-2.6840908527374268,0,-2.6840909
-0.53,-0.5781344771385193,0,-0.5781345
-0.25,0.06914348900318146,0,0.06914349
-5.48,-6.819968223571777,0,-6.819968
2.51,2.071986436843872,0,2.0719864
-0.64,-2.04768967628479,0,-2.0476897
-0.83,-1.388546347618103,0,-1.3885463
-6.88,-6.426588535308838,0,-6.4265885
-3.64,-3.5016257762908936,0,-3.5016258
-4.84,-5.10489559173584,0,-5.1048956
-5.22,-3.748579502105713,0,-3.7485795
-9.01,-9.703068733215332,0,-9.703069
-0.83,-1.9548546075820923,0,-1.9548546
-0.68,-1.909546971321106,0,-1.909547
-3.56,-3.4672484397888184,0,-3.4672484
-4.93,-5.095460891723633,0,-5.095461
-8.42,-9.032513618469238,0,-9.032514
-6.16,-6.050692081451416,0,-6.050692
-2.23,-3.975602865219116,0,-3.9756029
-0.53,-1.7090355157852173,0,-1.7090355
-4.47,-4.1615681648254395,0,-4.161568
-7.17,-7.935431957244873,0,-7.935432
-2.78,-3.9946205615997314,0,-3.9946206
3.43,2.0364649295806885,0,2.036465
-11.0,-11.162671089172363,0,-11.162671
-6.21,-5.85431432723999,0,-5.8543143
-5.71,-5.815935134887695,0,-5.815935
-5.26,-4.928116798400879,0,-4.928117
-1.14,-2.051631212234497,0,-2.0516312
-2.4,-5.5225348472595215,0,-5.522535
-2.33,-2.3746273517608643,0,-2.3746274
2.38,2.1557209491729736,0,2.155721
-6.5,-5.843094348907471,0,-5.8430943
-1.62,-2.5894370079040527,0,-2.589437
-6.79,-6.959179878234863,0,-6.95918
-1.1,-0.676832914352417,0,-0.6768329
-0.9,-1.8488459587097168,0,-1.848846
-3.52,-3.8811776638031006,0,-3.8811777
-1.43,-1.7450793981552124,0,-1.7450794
0.0,0.19413955509662628,0,0.19413956
1.47,0.13912303745746613,0,0.13912304
-4.62,-5.033634662628174,0,-5.0336347
-2.38,-2.5922741889953613,0,-2.5922742
2.1,1.875133991241455,0,1.875134
-9.73,-11.258893013000488,0,-11.258893
-9.34,-5.653631687164307,0,-5.6536317
-10.0,-8.217345237731934,0,-8.217345
-3.5,-4.44973611831665,0,-4.449736
-4.61,-5.3382954597473145,0,-5.3382955
-2.07,-1.8887548446655273,0,-1.8887548
-0.33,-0.5746909976005554,0,-0.574691
-0.9,-2.208151340484619,0,-2.2081513
-2.7,-3.6916873455047607,0,-3.6916873
1.83,2.2095787525177,0,2.2095788
-3.9,-3.8246958255767822,0,-3.8246958
-1.5,-1.5362739562988281,0,-1.536274
-6.6,-7.838400363922119,0,-7.8384004
