expt,physics_ml,physics,ml
-4.59,-4.721950531005859,0,-4.7219505
-2.82,-2.676170825958252,0,-2.6761708
-7.5,-7.073141574859619,0,-7.0731416
-1.99,-1.7128111124038696,0,-1.7128111
-0.99,-0.4968506693840027,0,-0.49685067
1.38,0.5370470881462097,0,0.5370471
0.29,-0.42604291439056396,0,-0.4260429
-5.85,-7.438539028167725,0,-7.438539
-10.03,-7.465364933013916,0,-7.465365
-1.14,-0.8384715914726257,0,-0.8384716
1.77,0.06490202248096466,0,0.06490202
-3.41,-3.6717722415924072,0,-3.6717722
-20.52,-19.45966148376465,0,-19.459661
-7.19,-7.108214378356934,0,-7.1082144
-4.02,-5.336101531982422,0,-5.3361015
0.1,0.7937306761741638,0,0.7937307
-5.66,-5.964173793792725,0,-5.964174
1.83,0.3708803057670593,0,0.3708803
-0.63,-0.6186553835868835,0,-0.6186554
2.51,2.2346062660217285,0,2.2346063
-6.25,-7.274905681610107,0,-7.2749057
-4.8,-4.228515148162842,0,-4.228515
-7.77,-8.513922691345215,0,-8.513923
-4.78,-2.105529546737671,0,-2.1055295
-3.65,-3.7212445735931396,0,-3.7212446
-13.43,-14.623614311218262,0,-14.623614
-7.47,-7.654046535491943,0,-7.6540465
-8.61,-6.693095684051514,0,-6.6930957
-5.26,-4.290306568145752,0,-4.2903066
-4.4,-5.4262542724609375,0,-5.4262543
-3.04,-3.6382668018341064,0,-3.6382668
-4.59,-4.270317077636719,0,-4.270317
-0.16,-0.36374932527542114,0,-0.36374933
-6.5,-7.600938320159912,0,-7.6009383
-0.1,-0.37706559896469116,0,-0.3770656
-1.31,-1.3942149877548218,0,-1.394215
-3.84,-3.8248331546783447,0,-3.8248332
-15.83,-18.07560157775879,0,-18.075602
-0.89,-1.473455548286438,0,-1.4734555
-9.53,-11.745421409606934,0,-11.745421
-6.02,-6.680391311645508,0,-6.6803913
-1.46,-3.1649649143218994,0,-3.164965
-9.84,-8.37923526763916,0,-8.379235
-1.2,-1.2865502834320068,0,-1.2865503
-3.45,-3.8391146659851074,0,-3.8391147
-0.3,-2.4529497623443604,0,-2.4529498
2.93,1.3310352563858032,0,1.3310353
-3.81,-3.819675922393799,0,-3.819676
-1.96,-4.194245338439941,0,-4.1942453
1.01,-1.2970625162124634,0,-1.2970625
-2.44,-3.6905791759490967,0,-3.6905792
-2.87,-4.029019832611084,0,-4.02902
-5.56,-6.135034084320068,0,-6.135034
-4.16,-4.122277736663818,0,-4.1222777
-4.4,-6.2277045249938965,0,-6.2277045
-3.95,-4.202545166015625,0,-4.202545
0.67,-1.0984951257705688,0,-1.0984951
-2.49,-1.6678181886672974,0,-1.6678182
2.48,1.9928680658340454,0,1.9928681
-2.49,-4.031051158905029,0,-4.031051
-2.3,-1.849399447441101,0,-1.8493994
-9.62,-8.437077522277832,0,-8.4370775
-5.04,-7.491754531860352,0,-7.4917545
-5.31,-3.7741432189941406,0,-3.7741432
-2.13,-1.3013182878494263,0,-1.3013183
-1.82,-1.5701602697372437,0,-1.5701603
-2.68,-3.7604992389678955,0,-3.7604992
-6.62,-7.717480659484863,0,-7.7174807
-6.35,-7.189667224884033,0,-7.189667
-0.5,0.9055792689323425,0,0.90557927
-9.28,-1.0469660758972168,0,-1.0469661
-3.22,-3.8241403102874756,0,-3.8241403
-7.0,-7.943579196929932,0,-7.943579
-4.86,-4.88499641418457,0,-4.8849964
-3.47,-5.479413032531738,0,-5.479413
-2.88,-3.279057264328003,0,-3.2790573
-4.24,-4.692081928253174,0,-4.692082
-2.21,-2.1761815547943115,0,-2.1761816
-4.43,-4.133606910705566,0,-4.133607
-0.78,-0.49558883905410767,0,-0.49558884
