expt,physics_ml,physics,ml
-4.72,-4.712809777488708,-3.13599,-1.5768198
-3.04,-3.0677128562927245,-2.34475,-0.72296286
-2.93,-3.555677316360474,-4.29168,0.7360027
-3.75,-3.6383676026725773,-4.06934,0.4309724
-5.48,-5.209457556228638,-3.16298,-2.0464776
-0.64,-0.7574130845794678,-0.443376,-0.31403708
-8.42,-10.034657346725464,-12.837,2.8023427
3.43,5.163536238460541,4.87378,0.28975624
-2.81,-2.7991811894226073,-3.49388,0.6946988
-4.61,-4.027450037956238,-4.84475,0.81729996
-2.7,-3.04018607213974,-3.36853,0.32834393
-10.78,-13.552174557113648,-16.3334,2.7812254
-2.75,-2.0994031506729125,-3.69162,1.5922168
-4.5,-4.332904967536926,-2.95749,-1.375415
-10.21,-8.197520068740845,-10.9961,2.79858
-4.42,-6.069258550186158,-4.54452,-1.5247386
-2.64,-3.245058671302796,-4.44732,1.2022613
0.75,0.1998201911544799,1.18976,-0.9899398
-2.4,-2.689176298789978,-2.97693,0.2877537
-1.88,-2.0398796584463117,-1.83761,-0.20226966
-4.85,-5.704630851287842,-3.33427,-2.3703609
2.88,1.5106809230804443,2.5646,-1.0539191
-7.47,-8.528344679718018,-8.97363,0.44528532
-2.01,-0.6844600895280838,-0.920562,0.23610191
-3.17,-3.4280710116958617,-2.31716,-1.110911
-8.11,-7.490723518371582,-5.76025,-1.7304735
-4.91,-4.583957894101143,-4.80414,0.2201821
2.06,2.097143240914345,1.93711,0.16003324
-2.82,-2.063335059967041,-2.41459,0.35125494
-7.28,-7.987970808906555,-8.42742,0.4394492
1.68,1.3473085862874985,1.1913,0.15600859
-1.17,-1.2820752227258683,-1.10162,-0.18045522
-4.1,-3.013912772521973,-4.24361,1.2296972
-2.29,-2.3901144013786317,-3.08679,0.6966756
-2.63,-2.036712187213898,-2.44192,0.4052078
-9.84,-11.705793688768148,-11.6594,-0.04639369
-2.4,-1.8564630450439452,-2.44867,0.59220695
-2.78,-2.127076367034912,-2.45314,0.32606363
-2.16,-2.068130133457184,-2.12882,0.060689867
-1.96,-2.4878401821041107,-2.31379,-0.17405018
-2.53,-2.5118542512512207,-3.17761,0.66575575
-2.47,-2.1296821515464783,-2.45249,0.32280785
-2.44,-2.635781114997864,-3.38294,0.7471589
-4.42,-3.265308937163353,-3.03197,-0.23333894
-3.09,-2.638048016242981,-2.05568,-0.582368
-9.4,-8.990153089141845,-10.4331,1.4429469
-8.7,-7.560150452365875,-8.41274,0.85258955
-5.56,-6.03276971824646,-4.82283,-1.2099397
-2.28,-2.8640602335500716,-2.94683,0.08276977
0.08,-0.03157259347014427,-0.0175543,-0.0140182935
-2.46,-2.065480833320618,-2.38553,0.32004917
-2.49,-2.8168584335708617,-3.59584,0.77898157
-4.4,-3.7974557762908936,-2.67083,-1.1266258
-4.0,-4.273946913795471,-5.07933,0.8053831
-2.94,-3.9354866709518435,-4.96173,1.0262433
-1.91,-1.1152833473587036,-1.59324,0.47795665
-7.67,-6.722032749557495,-5.78865,-0.93338275
-3.79,-3.038719404716492,-1.67952,-1.3591994
-9.31,-8.414871434364319,-8.27591,-0.13896143
-3.88,-3.871080852241516,-1.95797,-1.9131109
-1.95,-1.5167294122552872,-1.75506,0.23833059
-4.61,-3.752130497779846,-2.46709,-1.2850405
-3.64,-3.520339023795128,-3.76859,0.24825098
-4.38,-2.974113469104767,-2.33273,-0.64138347
-3.05,-2.7976082880020146,-4.56195,1.7643417
-4.07,-4.597751324081421,-2.39365,-2.2041013
1.68,2.03852430891037,1.66399,0.3745343
-3.61,-2.2835292871713637,-2.0877,-0.19582929
-9.45,-9.395558747310638,-9.71877,0.32321125
-2.09,-2.3436509391403195,-1.98016,-0.36349094
-6.72,-6.813835172042847,-7.79861,0.9847748
-2.44,-2.27543388338089,-2.6822,0.40676612
-3.35,-3.1570189851760864,-3.57815,0.421131
-2.34,-2.7348485945510865,-3.56638,0.8315314
-2.69,-2.53066848072052,-2.87984,0.34917152
-2.21,-0.6915739922485351,-0.971671,0.280097
-4.43,-2.7012711365652082,-2.57867,-0.12260114
2.71,1.197560877723694,2.34342,-1.1458591
