expt,physics_ml,physics,ml
-2.49,-2.587309931755066,-3.299,0.71169007
-3.82,-3.9193116111755373,-5.442,1.5226884
-0.98,-1.0196301198005677,-0.11,-0.9096301
-1.59,-1.518494562625885,-0.617,-0.90149456
-4.55,-4.82359716129303,-3.317,-1.5065972
-2.73,-2.181313943862915,-1.325,-0.85631394
-0.53,-0.5965179466009141,-0.443,-0.15351795
-0.25,0.004719431877136193,0.833,-0.82828057
-2.82,-2.348543477058411,-1.325,-1.0235435
2.51,2.52353419265151,2.506,0.017534193
-0.83,-0.6156392679214477,0.139,-0.75463927
-7.5,-7.391201330184936,-10.251,2.8597987
-1.99,-2.005719717979431,-0.384,-1.6217197
-6.88,-6.123438865423203,-6.588,0.46456113
-5.22,-4.972814163208008,-1.284,-3.6888142
-0.83,-0.7887575880885124,-0.697,-0.09175759
-0.68,-0.5224003789424896,-0.456,-0.06640038
-2.49,-2.5304713350832464,-2.563,0.032528665
-0.99,-1.306579207420349,-0.174,-1.1325792
-6.16,-6.134559987068176,-5.148,-0.98656
-2.23,-2.4346961476802824,-2.929,0.49430385
-0.53,-0.8531171946525573,-0.178,-0.6751172
-5.1,-5.426817122459411,-3.491,-1.9358171
-4.47,-3.910780680656433,-3.288,-0.6227807
-7.17,-6.888828042507171,-6.116,-0.77282804
1.38,1.4649467630386352,2.367,-0.90205324
0.29,0.46580469298362737,0.553,-0.08719531
-10.08,-9.873841091632842,-10.559,0.6851589
-2.78,-3.42822736787796,-4.028,0.59977263
-11.0,-10.441958333820105,-10.412,-0.029958334
-3.15,-3.700367951393128,-4.9,1.199632
-6.21,-5.230493524551392,-7.878,2.6475065
-5.26,-4.765257479429245,-4.308,-0.45725748
-1.14,-0.916067580461502,-0.473,-0.44306758
-2.4,-2.694043795108795,-3.304,0.6099562
-2.33,-2.5033369302749633,-1.275,-1.2283369
2.38,2.4073131495714186,2.59,-0.18268685
1.77,1.7146906372010708,1.691,0.023690637
-1.62,-1.8683449401855468,0.136,-2.004345
-1.79,-1.897838080406189,-0.363,-1.5348381
-6.79,-6.801682381629944,-5.28,-1.5216824
-1.1,-1.3487892932891845,-0.182,-1.1667893
-0.9,-0.7817561076581478,-0.79,0.008243892
-3.41,-3.354608196020126,-3.05,-0.3046082
-3.52,-3.089613831400871,-3.166,0.07638617
-1.43,-1.1317623052597046,-0.091,-1.0407623
0.0,0.12226077175140371,1.261,-1.1387392
-20.52,-20.89074444580078,-14.148,-6.7427444
1.47,1.7479472146034243,2.486,-0.7380528
-4.62,-4.648241539001464,-3.145,-1.5032415
-2.38,-2.035673081755638,-1.853,-0.18267308
-7.19,-7.413495222091674,-10.466,3.0525048
2.1,1.6839289073944093,2.588,-0.9040711
-4.02,-3.4824214696884157,-2.075,-1.4074215
-10.0,-8.952204323768616,-8.276,-0.6762043
-3.5,-3.407970292985439,-3.372,-0.035970293
-2.07,-2.3326624714434145,-2.336,0.0033375286
-0.33,-0.2898673315048218,0.973,-1.2628673
-0.9,-0.8673101930618287,-0.553,-0.3143102
1.83,1.3690151834487914,2.465,-1.0959848
0.1,-0.20609788274765006,-1.156,0.9499021
-1.5,-1.1197414770126342,0.386,-1.5057415
-6.6,-6.854114872932434,-5.707,-1.1471149
-7.0,-6.997011072158813,-10.857,3.859989
-0.46,-0.4540094485580921,-0.492,0.03799055
-10.17,-9.878781332969666,-8.39,-1.4887813
-5.66,-5.537578635692596,-4.768,-0.76957864
1.83,1.8128018159866333,2.452,-0.6391982
-0.1,-0.07997404670715325,1.084,-1.163974
-0.45,-0.02330939590930939,-0.22,0.1966906
3.16,2.63423814535141,3.335,-0.70076185
-0.63,-0.5599560499191284,0.775,-1.334956
2.51,2.3671245371103287,2.613,-0.24587546
-3.15,-3.6219533543586735,-4.198,0.57604665
-2.56,-2.8111112279891968,-3.867,1.0558888
-9.51,-9.344285312891007,-9.785,0.4407147
-5.0,-5.081988638877869,-3.394,-1.6879886
-14.21,-13.465067230701447,-13.599,0.13393277
2.55,1.9425323483943937,2.381,-0.43846765
-2.56,-2.7679273052215576,-3.492,0.7240727
-6.25,-6.259201511859894,-5.272,-0.9872015
-2.92,-2.8506306000947954,-2.704,-0.1466306
-6.0,-5.874169686794281,-6.716,0.8418303
-1.66,-1.7432058553695677,-0.598,-1.1452059
-11.85,-13.280780341148377,-15.252,1.9712197
-4.1,-4.171705866336822,-3.238,-0.93370587
-7.66,-7.542733925819397,-6.969,-0.5737339
-1.45,-1.1297688403129578,-0.379,-0.75076884
-1.93,-2.008838163137436,-1.742,-0.26683816
-1.36,-1.3673998384475707,-0.553,-0.81439984
0.25,0.11923255491256723,1.108,-0.98876745
0.34,0.28945041704177865,1.223,-0.9335496
2.88,2.750911812543869,2.686,0.06491181
-4.52,-5.14179340839386,-6.79,1.6482066
-2.26,-1.8097025039196013,-2.219,0.4092975
2.56,2.662498971104622,2.593,0.06949897
-5.33,-4.551771275997162,-4.055,-0.49677128
-4.8,-4.995032492399216,-5.322,0.3269675
-9.76,-9.03077343082428,-8.081,-0.94977343
-9.65,-9.36463717365265,-7.739,-1.6256372
-0.78,-1.0725302448272704,0.326,-1.3985302
-5.04,-5.253455947041512,-5.495,0.24154405
-9.8,-9.33286026096344,-7.831,-1.5018603
-18.72,-18.852802292823792,-17.742,-1.1108023
-10.64,-9.606562373161315,-8.472,-1.1345624
-2.22,-2.210338632851839,-2.254,0.043661367
-7.77,-8.429081968545914,-8.173,-0.25608197
-9.61,-10.133980345726012,-11.825,1.6910197
-3.68,-3.5753259699344637,-3.123,-0.45232597
-4.78,-4.479404242277146,-4.014,-0.46540424
-4.68,-6.832897528648376,-8.809,1.9761025
-1.24,-1.347676834344864,-1.078,-0.26967683
-4.39,-4.614342637062073,-2.945,-1.6693426
-9.94,-8.264287899971007,-9.399,1.1347121
-6.13,-6.391767731189728,-5.453,-0.93876773
-6.13,-6.4001933374404905,-5.579,-0.82119334
-6.09,-6.099865812301635,-8.844,2.7441342
-3.65,-3.000999589443207,-2.233,-0.7679996
-3.78,-3.888192842245102,-4.304,0.41580716
-1.4,-1.1838828053474426,-0.359,-0.8248828
1.16,1.6075152535438537,2.327,-0.71948475
-1.08,-1.2244957351684571,0.285,-1.5094957
-4.31,-4.019029140114784,-3.809,-0.21002914
1.32,1.352505317211151,2.328,-0.9754947
-6.69,-6.628960770130157,-7.281,0.65203923
-0.85,-0.808923918813467,-0.761,-0.04792392
-0.9,-0.6974940357208252,-0.806,0.108505964
2.93,2.9654224191606047,2.97,-0.004577581
-2.93,-3.0745650074481965,-3.221,0.146435
-5.91,-5.930478574275971,-5.014,-0.9164786
-3.64,-3.8713072738647463,-2.446,-1.4253073
-4.91,-5.07873226416111,-4.847,-0.23173226
-0.86,-0.9833601993322373,-0.795,-0.1883602
-5.53,-5.189231288433075,-5.325,0.13576871
-4.95,-4.959605964183807,-5.646,0.68639404
0.14,0.48644225597381596,1.175,-0.68855774
-0.8,-0.7650846170186997,-0.658,-0.10708462
-13.43,-13.455451622009278,-10.14,-3.3154516
-7.78,-7.958903734207153,-8.292,0.33309627
-1.92,-2.587709440231323,-3.964,1.3762906
-2.64,-2.5288572981357573,-2.364,-0.1648573
-8.61,-8.733856247901917,-9.624,0.89014375
-4.04,-4.691663249969483,-5.559,0.86733675
-5.26,-5.156014229774475,-4.127,-1.0290142
-0.11,0.11671151614189149,0.226,-0.109288484
-16.92,-17.101951845645903,-16.371,-0.73095185
-3.88,-4.024128903388977,-2.564,-1.4601289
-3.12,-2.543966814517975,-1.809,-0.7349668
-1.74,-1.74427707862854,-1.057,-0.6872771
-0.77,-1.0942940077781678,-0.171,-0.923294
-1.21,-1.0968179242610931,-0.883,-0.21381792
-4.7,-4.477764520645142,-4.91,0.43223548
-5.94,-5.588949986457825,-4.746,-0.84295
-0.23,0.012174960732460022,-0.094,0.10617496
-4.4,-4.604939579963684,-3.0,-1.6049396
-2.11,-1.7261528084278108,-2.176,0.4498472
-3.04,-2.8962262679636477,-2.945,0.048773732
-4.59,-4.27669434595108,-3.638,-0.63869435
-4.09,-4.190432610511779,-2.69,-1.5004326
-0.16,-0.24566868019104005,0.993,-1.2386687
-3.28,-2.8518681955337524,-1.795,-1.0568682
-2.28,-2.2043836035728455,-2.754,0.5496164
-6.5,-6.526205114126205,-6.96,0.4337949
-0.1,-0.13137620782852177,0.824,-0.9553762
