expt,physics_ml,physics,ml
-4.72,-4.930467373847962,-3.232,-1.6984674
-3.04,-3.3884130077362062,-1.083,-2.305413
-2.93,-2.9600012798309328,-3.652,0.6919987
-3.75,-3.8153172018527983,-3.344,-0.4713172
-5.48,-5.728543014526367,-4.345,-1.383543
-0.64,0.3429443335533142,0.885,-0.54205567
-8.42,-10.470337322235107,-13.953,3.4826627
3.43,4.5817502517700195,3.077,1.5047503
-2.81,-2.8327910496294497,-2.86,0.02720895
-4.61,-3.1512464307546617,-3.043,-0.10824643
-2.7,-2.711450421094894,-3.143,0.43154958
-10.78,-13.822299615859986,-17.242,3.4197004
-2.75,-2.618869512081146,-3.155,0.5361305
-4.5,-4.8654586124420165,-3.13,-1.7354586
-10.21,-8.357682584762573,-12.199,3.8413174
-4.42,-4.632978159934282,-4.625,-0.00797816
-2.64,-2.9471154925823213,-3.406,0.4588845
0.75,1.8853602862358092,2.485,-0.5996397
-2.4,-2.6851370339393617,-3.213,0.52786297
-1.88,-1.4804634368419647,-1.835,0.35453656
-4.85,-5.235620217323303,-3.33,-1.9056202
2.88,2.365967870235443,3.088,-0.7220321
-7.47,-7.607601353406906,-8.003,0.39539865
-2.01,-1.1314773209095002,-0.657,-0.47447732
-3.17,-3.2266056270599366,-0.822,-2.4046056
-8.11,-9.03036715888977,-7.849,-1.1813672
-4.91,-4.27236079454422,-4.18,-0.092360795
2.06,2.0879030776023866,2.995,-0.9070969
-2.82,-3.228534355521202,-3.081,-0.14753436
-7.28,-7.299417157888413,-7.777,0.47758284
1.68,1.6184436030387879,2.532,-0.9135564
-1.17,-0.5617866697311402,1.156,-1.7177867
-4.1,-2.7382467665672303,-3.604,0.86575323
-2.29,-2.559661645144224,-2.57,0.010338355
-2.63,-2.919066826581955,-2.848,-0.07106683
-9.84,-9.274281422138214,-9.679,0.40471858
-2.4,-2.7141254440546034,-2.961,0.24687456
-2.78,-3.0973883180618285,-2.953,-0.14438832
-2.16,-2.1733307609558103,-1.151,-1.0223308
-1.96,-1.5823277254104613,-0.477,-1.1053277
-2.53,-3.3742474447488786,-3.523,0.14875256
-2.47,-3.093701000213623,-2.995,-0.098701
-2.44,-1.9897150008678435,-2.453,0.463285
-4.42,-4.796965014457703,-3.237,-1.559965
-3.09,-2.501122116088867,-1.449,-1.0521221
-9.4,-6.681177662789822,-6.613,-0.06817766
-8.7,-8.375604192733764,-10.642,2.2663958
-5.56,-4.582063077449799,-3.861,-0.7210631
-2.28,-2.1148254165649414,-1.226,-0.8888254
0.08,0.18163889408111578,1.185,-1.0033611
-2.46,-2.496492329120636,-1.903,-0.5934923
-2.49,-2.592054531574249,-3.11,0.51794547
-4.4,-3.2275327968597414,-0.805,-2.4225328
-4.0,-3.2700464282035826,-3.816,0.5459536
-2.94,-3.200526947975159,-3.745,0.54447305
-1.91,-1.5303478388786316,-0.853,-0.67734784
-7.67,-7.888814663410186,-7.137,-0.75181466
-3.79,-3.472597400188446,-2.554,-0.9185974
-9.31,-8.866171851634979,-8.103,-0.76317185
-3.88,-4.447348705291748,-2.416,-2.0313487
-1.95,-2.175754952430725,-0.8,-1.375755
-4.61,-2.5075585498809816,-0.039,-2.4685585
-3.64,-3.219185649871826,-2.287,-0.93218565
-4.38,-2.63571711063385,-0.705,-1.9307171
-3.05,-2.2701473269462586,-3.116,0.8458527
-4.07,-3.989941059112549,-2.986,-1.003941
1.68,1.8778178977966307,2.78,-0.9021821
-3.61,-2.429134556770325,-0.922,-1.5071346
-9.45,-9.376869450569153,-10.436,1.0591305
-2.09,-1.787140927195549,-1.938,0.15085907
-6.72,-6.644149169921875,-6.36,-0.28414917
-2.44,-3.0284181262254717,-3.212,0.18358187
-3.35,-3.5893501105308534,-4.269,0.6796499
-2.34,-2.5479110750854015,-2.573,0.025088925
-2.69,-2.720678924202919,-2.508,-0.21267892
-2.21,-0.7780651006698608,-0.691,-0.0870651
-4.43,-3.694039674282074,-2.933,-0.7610397
2.71,2.4687925255298615,2.81,-0.34120747
