expt,physics_ml,physics,ml
-4.59,-4.825229635715484,-3.953,-0.87222964
-0.74,-0.9767947223186493,-0.609,-0.36779472
2.89,2.674399022579193,2.542,0.13239902
-4.84,-2.9939086111783983,-2.869,-0.12490861
-4.93,-3.495198776602745,-3.343,-0.15219878
-2.49,-2.795147913455963,-3.381,0.5858521
-5.71,-7.964479060649872,-8.683,0.71852094
-1.14,-1.562004942893982,-0.395,-1.167005
-5.88,-8.18558393201232,-8.161,-0.024583932
-9.34,-7.738294635295868,-7.873,0.13470536
-3.9,-4.180120268344879,-4.003,-0.17712027
2.0,1.4006578874588014,2.495,-1.0943421
-5.22,-3.384276951313019,-3.201,-0.18327695
-4.5,-4.634333353996277,-3.156,-1.4783334
-3.28,-2.96097465506196,-3.006,0.045025345
-1.23,-0.6033781323432923,0.059,-0.66237813
1.23,0.9070785431861876,1.503,-0.59592146
-4.01,-3.4715339941978454,-2.767,-0.704534
-0.4,-0.3038140964508057,0.705,-1.0088141
-4.69,-3.630086003422737,-3.508,-0.122086
-7.65,-12.288234903335571,-10.552,-1.7362349
-3.92,-3.571926847934723,-2.779,-0.79292685
-6.34,-7.683683220863342,-8.292,0.6083168
-4.63,-3.716739920735359,-3.501,-0.21573992
-4.39,-4.728481088161469,-3.873,-0.8554811
0.01,0.3710948836803436,0.47,-0.09890512
3.13,2.5105395755767823,3.221,-0.7104604
-4.59,-3.7430444769859315,-3.443,-0.30004448
-4.84,-4.284716799736023,-3.103,-1.1817168
-9.3,-10.392620531082153,-7.266,-3.1266205
1.58,1.171087441444397,1.685,-0.51391256
0.27,0.10555289673805238,0.228,-0.1224471
-4.59,-2.856612321138382,-2.965,0.10838768
0.6,0.5519723310470581,0.639,-0.08702767
-6.02,-6.725703670978546,-5.765,-0.9607037
-3.73,-4.225615555763245,-2.907,-1.3186156
-2.83,-2.78984202337265,-3.552,0.762158
-6.48,-8.007926204681397,-10.753,2.7450738
-2.21,-2.705574153184891,-3.067,0.36142585
2.93,3.0287062454223634,2.305,0.72370625
-4.42,-3.8256783306598665,-3.7,-0.12567833
0.1,0.21590309429168708,1.328,-1.1120969
-4.77,-3.271861168652773,-3.221,-0.05086117
-2.37,-2.0677628126144407,-0.534,-1.5337628
-7.1,-6.530305016040802,-7.425,0.894695
0.08,-0.07254384231567383,0.043,-0.11554384
-4.73,-3.16878984734416,-3.19,0.021210153
-6.68,-10.19354412174225,-9.271,-0.9225441
-8.26,-7.116842347621918,-7.844,0.72715765
-4.22,-3.921820977687836,-3.341,-0.580821
-7.62,-6.845617428779602,-7.566,0.7203826
2.48,2.0998755583763122,2.851,-0.75112444
2.97,2.7268245804309843,3.03,-0.30317542
-3.3,-3.5434766540527347,-4.376,0.83252335
-4.33,-3.2769522903859616,-3.31,0.03304771
-5.46,-5.602995541572571,-4.178,-1.4249955
1.09,0.7283421555757522,0.826,-0.097657844
-5.04,-10.310384213924408,-9.625,-0.6853842
-2.13,-1.8237056550979616,-0.531,-1.2927057
-1.83,-1.5880931072235107,-0.093,-1.4950931
-10.22,-12.319863285064697,-10.914,-1.4058633
-3.71,-3.19248641872406,-1.839,-1.3534864
-3.2,-5.286536431312561,-3.35,-1.9365364
-2.36,-2.3236289343833922,-2.896,0.57237107
-4.82,-3.6866009695529938,-3.367,-0.31960097
-6.75,-6.591436011314392,-5.582,-1.009436
0.68,1.15505206489563,1.824,-0.66894794
-0.25,-0.32485471177101133,-0.223,-0.10185471
-7.0,-6.4977594022750855,-7.338,0.8402406
-4.86,-3.5605907983779908,-3.282,-0.2785908
0.4,1.1671135540008546,1.862,-0.69488645
0.52,0.42611539554595956,1.352,-0.9258846
1.7,1.2835995056629181,1.679,-0.3954005
-0.16,0.16243908369541166,0.284,-0.12156092
2.11,1.5234290533065795,1.918,-0.39457095
-4.72,-3.437066831588745,-3.165,-0.27206683
