expt,physics_ml,physics,ml
-2.49,-3.0181314573287965,-3.886,0.86786854
-4.55,-4.4897012934684755,-3.886,-0.6037013
-2.73,-2.362720544576645,-2.164,-0.19872054
-0.53,-1.3494082269668581,-1.1310000000000002,-0.21840823
-0.83,0.26896526050567626,1.117,-0.84803474
-6.88,-4.359126951217652,-7.502000000000001,3.142873
-0.99,-1.3454976301193238,-0.798,-0.54749763
1.38,1.341797794342041,1.539,-0.1972022
-2.49,-2.9864348821640014,-3.968,0.9815651
-5.26,-5.4448904647827145,-4.414,-1.0308905
-4.62,-5.06005838394165,-2.405,-2.6550584
-1.5,-0.844811681270599,-0.4909999999999996,-0.35381168
-0.46,-1.7139617800712585,-1.375,-0.33896178
-2.75,-4.474787754058838,-6.869,2.3942122
-4.42,-4.873984243392944,-5.502,0.62801576
-2.64,-2.9865797929763787,-4.667999999999999,1.6814202
-1.66,-0.9509126904010774,-0.6440000000000001,-0.3069127
-7.66,-7.375168137311936,-7.261000000000001,-0.11416814
-3.28,-3.1736193065643317,-4.063000000000001,0.8893807
2.56,2.1861476197242737,2.939,-0.7528524
-4.8,-5.346207600593567,-4.031,-1.3152076
-4.91,-5.533277450561523,-4.861,-0.67227745
-3.88,-4.269030561447144,-1.6150000000000002,-2.6540306
-0.77,-2.632563130289316,-2.663,0.03043687
-6.34,-7.113872425079347,-12.242,5.1281276
-0.23,-0.12622983789443953,0.5590000000000002,-0.68522984
-4.09,-4.359314979553223,-1.889,-2.470315
2.06,2.0388839836120605,3.037,-0.998116
-3.13,-3.4413196334838876,-5.976000000000001,2.5346804
-7.48,-7.333712587594986,-7.179,-0.15471259
-1.34,-1.465613540649414,0.7410000000000001,-2.2066135
-4.63,-4.0855374189615254,-4.2940000000000005,0.20846258
-1.01,-1.442487898349762,-0.653,-0.7894879
1.07,1.2700993881225586,-3.964,5.2340994
0.6,0.5582318601608278,1.3310000000000002,-0.77276814
-5.99,-6.807941583633422,-8.979,2.1710584
-3.3,-1.6663570508956909,-1.061,-0.60535705
-3.73,-4.467590274810791,-2.3150000000000004,-2.1525903
2.93,3.277740041732788,0.0169999999999999,3.26074
-4.42,-3.615873197078705,-4.341,0.7251268
-2.16,-2.4816646013259893,-0.6160000000000005,-1.8656646
-1.96,-3.3237798919677735,-0.399,-2.92478
-5.72,-4.494624831199646,-5.577,1.0823752
-3.95,-3.666856693267822,0.2510000000000003,-3.9178567
-3.65,-3.536211006164551,0.7829999999999999,-4.319211
-5.82,-5.785558023452758,-5.164999999999999,-0.620558
-0.03,-0.03989169406890869,0.752,-0.7918917
-2.28,-4.099079849243164,-1.7270000000000003,-2.3720798
-4.73,-3.989359136581421,-4.171,0.18164086
-0.59,-0.4300242639482019,-0.3889999999999998,-0.041024264
-1.34,-0.8671647033691405,1.104,-1.9711647
-3.3,-3.320418409913778,-3.296,-0.02441841
-4.33,-3.5913264640271665,-3.636,0.044673536
-6.27,-6.277030521392822,-5.231,-1.0460305
0.29,0.41193714809417714,1.382,-0.97006285
-5.04,-7.059312328338622,-11.559,4.4996877
-5.31,-5.380814399719238,-7.59,2.2091856
-7.29,-7.434408730268478,-7.225,-0.20940873
-2.04,-3.01121113204956,-3.4239999999999995,0.41278887
-1.12,-1.3890177004337312,-1.118,-0.2710177
-3.88,-4.766394535064697,-1.5909999999999995,-3.1753945
1.31,1.1947223205566408,1.7520000000000002,-0.5572777
-5.73,-5.082267713546753,-3.075,-2.0072677
-6.35,-7.654283519744872,-11.171,3.5167165
1.68,1.739799015045166,2.467,-0.727201
-2.36,-2.2045836782455446,-4.16,1.9554163
-5.49,-5.818245862960817,-5.299000000000001,-0.51924586
-3.61,-2.913867483139038,0.1150000000000002,-3.0288675
-3.47,-2.1794683866500852,-1.7679999999999998,-0.4114684
-0.22,-1.2877394399642945,-1.471,0.18326056
-1.61,-0.894672492265701,-0.7969999999999997,-0.09767249
-6.72,-6.437092407226562,-10.633,4.1959076
2.11,2.039722324371338,3.051,-1.0112777
-6.74,-3.809544769287111,-10.141000000000002,6.331455
0.18,0.1776667480468752,1.3630000000000002,-1.1853333
-2.44,-2.576475397586822,-2.2789999999999995,-0.2974754
-3.13,-3.2580565929412844,-1.95,-1.3080566
-4.24,-3.8066768875122072,-0.3490000000000002,-3.457677
-4.2,-4.054511129379273,-6.662000000000001,2.6074889
