expt,physics_ml,physics,ml
-4.72,-4.759892182350159,-3.08,-1.6798922
-3.04,-3.01377003288269,0.8990000000000005,-3.91277
-4.59,-4.671759376525879,0.2400000000000002,-4.9117594
-3.82,-3.9502878112792974,-8.342,4.391712
-2.93,-3.1860756063461304,-4.915,1.7289244
-0.98,-1.3201866841316225,-0.5100000000000002,-0.8101867
-0.74,-1.9593053529262545,-1.7760000000000002,-0.18330535
2.89,2.5526366081237795,3.059,-0.5063634
-1.59,-0.9217770972251893,-0.3540000000000001,-0.5677771
-3.75,-3.774138772010803,-3.437,-0.33713877
-0.25,-0.415544137477875,-0.1470000000000002,-0.26854414
-2.82,-2.95269390964508,-1.0439999999999996,-1.9086939
-5.48,-5.837273767471314,-2.5780000000000003,-3.2592738
2.51,2.3434326364994047,2.514,-0.17056736
-0.64,0.8381788673400878,2.819,-1.9808211
-7.5,-7.846423446655274,-12.912,5.0655766
-1.99,-2.4257326872348783,-2.022,-0.4037327
-4.84,-4.4081880793571475,-3.836,-0.5721881
-5.22,-3.282917972564697,2.454,-5.736918
-0.83,-1.016334195137024,-0.395,-0.6213342
-0.68,-0.34144745111465463,0.3349999999999999,-0.67644745
-2.49,-2.7210177531242365,-3.0489999999999995,0.32798225
-4.93,-4.368676733493805,-4.612,0.24332327
-6.16,-5.66844064617157,-4.644,-1.0244406
-2.23,-2.630780510902405,-3.18,0.5492195
-0.53,-0.3487623891830447,0.5789999999999997,-0.9277624
-5.1,-5.240483130455017,-4.789,-0.45148313
-4.47,-4.91122953414917,-2.9200000000000004,-1.9912295
-7.17,-6.733317888259888,-4.813000000000001,-1.9203179
0.29,0.40864817476272575,1.031,-0.6223518
-2.78,-3.379546974182129,-6.998,3.618453
3.43,4.038751525878906,0.92,3.1187515
-3.15,-3.6504925146102902,-4.664,1.0135075
-6.21,-5.978336776733398,-9.289,3.3106632
-5.71,-5.837533409118652,-9.407,3.5694666
-1.14,-1.4459282636642459,-0.6750000000000003,-0.77092826
-2.4,-2.898292631149292,-3.919,1.0207074
-2.33,-1.9719503879547116,-0.5999999999999996,-1.3719504
-1.14,-1.8753564972877506,-1.6020000000000003,-0.2733565
2.38,2.116726399421692,2.551,-0.4342736
-5.88,-7.203060600042343,-7.278,0.0749394
-2.81,-2.6812583885192875,-4.246,1.5647416
1.77,1.9297293157875537,1.89,0.039729316
-1.62,-0.8586287670135495,1.2070000000000003,-2.0656288
-1.79,-2.3883427591323856,-2.1220000000000003,-0.26634276
-6.79,-6.011813112258912,-5.371,-0.6408131
-1.1,-1.507810741186142,-1.162,-0.34581074
-0.9,-1.066855432987213,-0.815,-0.25185543
-3.41,-3.422980029821397,-3.689000000000001,0.26601997
-3.52,-3.254620107650757,-4.359,1.1043799
-1.43,-0.8268930258750915,-0.0689999999999999,-0.757893
0.0,0.2779475345611573,1.064,-0.78605247
1.47,1.5821867542266848,2.083,-0.50081325
-2.38,-2.598842435836792,-2.106,-0.49284244
-7.19,-6.8813617706298835,-13.05,6.168638
2.1,2.002878944158554,2.348,-0.34512106
-4.02,-3.485222731113434,-2.998,-0.48722273
-3.5,-3.1193008918762217,-6.277000000000001,3.157699
-4.61,-4.379403133869172,-4.9830000000000005,0.60359687
-2.07,-2.3618339257240297,-3.333,0.9711661
-0.33,-0.14827621722221365,0.1360000000000001,-0.28427622
-0.9,-0.9891916599273682,0.0409999999999999,-1.0301917
-2.7,-2.936971800684929,-3.021,0.0840282
1.83,1.622419605255127,1.76,-0.1375804
0.1,0.2845685806274414,-4.766,5.0505686
-3.9,-3.395956767559052,-3.2510000000000003,-0.14495677
-6.6,-6.076911194205284,-6.148,0.071088806
2.0,1.7969812421798705,2.053,-0.25601876
-7.0,-8.09563210296631,-12.178,4.082368
-5.66,-4.867468915462494,-4.423,-0.44446892
1.83,1.504830866098404,1.824,-0.31916913
-0.1,0.10926493644714341,0.7149999999999999,-0.60573506
-0.45,-0.14902329826354999,0.2959999999999998,-0.4450233
3.16,2.67194535446167,4.122,-1.4500546
-0.63,-0.5701538622379303,-0.375,-0.19515386
2.51,2.203617283821106,2.797,-0.5933827
-4.5,-4.54878094959259,-2.8080000000000003,-1.740781
-3.15,-3.181702563285828,-2.547,-0.63470256
-2.56,-2.9939368839263913,-6.337,3.343063
-5.0,-5.2001481571197505,-3.754,-1.4461482
2.55,2.043991611480713,3.698,-1.6540084
-2.56,-3.0657657756805428,-4.239000000000001,1.1732342
-6.25,-5.38517666721344,-4.834,-0.55117667
-5.22,-4.652640892982483,-4.1770000000000005,-0.4756409
-2.92,-3.1778847193717956,-2.835,-0.34288472
-6.0,-6.8794621582031255,-11.137,4.257538
-4.5,-3.543494192123413,-0.891,-2.6524942
-4.1,-3.9327448081970218,-5.445,1.5122552
-1.45,-1.3795678958892823,1.789,-3.168568
-1.93,-2.7600256390571594,-2.432,-0.32802564
-1.36,-1.7412747983932495,-0.863,-0.8782748
-1.23,-0.2350547256469726,0.931,-1.1660547
0.25,-0.1681911725997925,0.298,-0.46619117
0.34,0.35407717037200936,1.723,-1.3689228
2.88,2.6230507249832153,3.012,-0.38894928
-4.52,-4.59645200586319,-4.746,0.149548
-2.26,-1.9780520486831663,-3.155,1.176948
-5.33,-4.4689746751785275,-4.789,0.32002532
-0.78,-0.7470707406997676,0.6010000000000004,-1.3480707
1.23,1.4934050674438475,2.562,-1.0685949
-5.04,-4.597036006927491,-6.2780000000000005,1.680964
-2.22,-2.5294372158050535,-2.433,-0.096437216
0.75,1.111257583618164,1.632,-0.5207424
-4.01,-3.918772904634476,-3.986,0.067227095
-3.68,-3.4383530292510986,-5.516,2.077647
-0.4,-0.022463726043701282,0.7509999999999999,-0.7734637
-2.4,-2.4383816103935243,-2.773,0.3346184
-4.78,-4.433899191617965,-4.81,0.3761008
-4.68,-6.664662879943847,-10.494,3.8293371
-1.24,-1.5467915707528586,-1.4969999999999994,-0.04979157
-4.39,-4.501957397460938,-2.105,-2.3969574
-1.88,-2.074882942199707,-0.8809999999999998,-1.193883
-6.13,-5.729704080581665,-5.236,-0.49370408
-6.13,-6.1172076296806335,-5.67,-0.44720763
-6.09,-6.2279779338836665,-9.69,3.462022
-3.65,-4.268904979705811,-0.7080000000000002,-3.560905
-4.69,-4.406369382858276,-5.032,0.6256306
-3.78,-3.256142483234405,-2.5729999999999995,-0.6831425
-1.4,-0.8870332955121993,-1.053,0.1659667
1.16,1.189259068965912,1.455,-0.26574093
-1.08,-0.6769907417297363,-0.0689999999999999,-0.60799074
-4.31,-4.179269102096557,-7.677999999999999,3.498731
1.32,1.055010850548744,1.142,-0.08698915
-6.69,-7.6054615402221675,-11.94,4.3345385
-0.85,-0.7218824453353885,-0.0820000000000003,-0.63988245
-7.65,-8.166660356521607,-9.675,1.5083396
-0.9,-1.097897303342819,-1.2439999999999998,0.1461027
2.93,2.935699089050293,3.508,-0.5723009
-2.93,-3.124220288515091,-3.357,0.23277971
-4.85,-5.069463676452637,-3.394,-1.6754637
-5.91,-5.568909874916077,-4.541,-1.0279099
-3.64,-4.1686761207580565,-1.332,-2.8366761
2.88,2.456279731750488,3.526,-1.0697203
-0.86,-1.117285573005676,-0.0619999999999998,-1.0552856
-5.53,-5.38596410036087,-4.755,-0.6309641
-4.95,-5.5139655647277825,-4.880999999999999,-0.63296556
0.14,0.9463696365356444,1.638,-0.69163036
-0.8,-0.9987555627822875,-0.3879999999999999,-0.61075556
-7.47,-6.9194760008752345,-6.896,-0.023476
-1.92,-2.159677642822266,-6.219,4.0593224
-2.01,-1.3732316932678224,-0.7210000000000001,-0.6522317
-3.17,-2.731687202453613,1.86,-4.591687
-2.64,-2.5741239991188047,-2.159,-0.415124
-4.04,-4.010840162277222,-5.059,1.0481598
-5.26,-5.012269262313843,-4.454000000000001,-0.55826926
-0.11,-0.3481356544494627,-2.542,2.1938643
-3.12,-1.4933816738128662,-0.907,-0.5863817
-1.74,-1.5823402469158168,-1.3129999999999995,-0.26934025
-3.92,-4.188264709472656,-1.656,-2.5322647
-1.21,-1.2222689018249513,-0.1360000000000001,-1.0862689
-4.7,-4.240490322113038,-6.505000000000001,2.2645097
-5.94,-5.4414666566848755,-5.766,0.32453334
-4.4,-4.579524738311767,-2.457,-2.1225247
-2.11,-1.9814933319091796,-2.452,0.47050667
-3.04,-3.07510463142395,-3.739,0.66389537
-4.59,-4.546515289545059,-5.035,0.4884847
-0.16,0.002322471618652455,0.4380000000000001,-0.43567753
-4.91,-4.758964070439339,-4.606,-0.15296407
-3.28,-3.030756854534149,-2.187,-0.84375685
-2.28,-2.499936960697175,-3.136000000000001,0.63606304
-2.82,-2.7759488615989687,-1.841,-0.93494886
-6.5,-6.195446723937989,-10.569,4.3735533
-0.1,0.1231372890472413,1.106,-0.9828627
-1.24,-1.0874996774196628,-0.7430000000000003,-0.34449968
-0.19,-0.18927196884155295,0.2559999999999998,-0.44527197
-1.31,-1.5126862766742701,-1.1939999999999995,-0.31868628
-2.89,-2.296083295106888,-2.6060000000000003,0.3099167
-1.66,-2.144631449699402,-0.4170000000000002,-1.7276314
-7.28,-6.750123975247144,-6.741999999999999,-0.008123975
-3.8,-3.603691698074341,-5.801,2.1973083
-4.7,-4.694457357645035,-4.7620000000000005,0.06754264
-3.92,-3.7797291221618643,-6.568999999999999,2.7892709
-4.02,-3.97057413673401,-7.296000000000001,3.3254259
-3.64,-3.502150327682495,-5.882,2.3798497
-1.24,-1.7244541244506832,-0.2329999999999996,-1.4914541
-0.84,-1.0658906118869784,-0.8080000000000003,-0.2578906
-2.74,-2.432929633975029,-2.677,0.24407037
-5.9,-5.532957431316376,-5.009,-0.52395743
1.68,1.4976313292980192,1.7999999999999998,-0.30236867
2.93,2.445166929244995,3.133,-0.6878331
-7.58,-7.398464900970459,-3.957,-3.441465
-3.67,-3.094297409057617,-2.5,-0.5942974
2.56,2.2633942699432374,3.16,-0.89660573
-4.12,-2.6951775426864626,-3.712,1.0168225
0.16,-0.20599472999572743,0.2450000000000001,-0.45099473
-4.39,-4.973645536899567,-5.155,0.18135446
0.01,0.2740064477920532,0.71,-0.43599355
-3.84,-3.8236723804473876,-4.84,1.0163276
-0.89,-2.3499056222438814,-2.244,-0.10590562
3.13,2.5568312091827394,3.817,-1.2601688
-6.79,-6.198292312622071,-5.0600000000000005,-1.1382923
-0.55,-0.8401649873256682,-0.6479999999999999,-0.19216499
-4.97,-5.046721958160401,-10.849,5.802278
-1.17,-1.4575214493274689,-1.23,-0.22752145
-2.78,-2.6343277601897723,-2.6350000000000007,0.0006722398
-0.8,-1.303070962190628,-1.456,0.15292904
-1.39,-1.474133458137512,-0.7149999999999999,-0.75913346
-0.11,0.052962602138519,-0.4490000000000003,0.5019626
2.34,2.2858403859138487,2.731,-0.4451596
-4.59,-4.051772129535675,-3.575,-0.47677213
-4.23,-5.435303348064422,-5.005999999999999,-0.42930335
-7.63,-7.492934434890747,-9.493,2.0000656
-4.1,-4.279683282852172,-5.077999999999999,0.7983167
-4.84,-4.528433879852296,-4.284000000000001,-0.24443388
-6.4,-7.932718449592589,-7.105999999999999,-0.82671845
-2.55,-1.432875392913818,0.6020000000000003,-2.0348754
-3.54,-4.077312444686889,-3.424,-0.65331244
-2.29,-2.47135333442688,-3.619,1.1476467
-1.27,-1.9119807820320127,-1.6229999999999998,-0.28898078
1.58,1.9445038280487061,2.971,-1.0264962
0.27,-0.6678191976547243,0.1669999999999998,-0.8348192
1.66,1.765058111190796,2.399,-0.6339419
-6.01,-5.546816387176514,-4.54,-1.0068164
-6.16,-6.734568822860718,-10.263,3.5284312
-4.87,-4.763499702453613,-10.664,5.9005003
-6.96,-7.300151786565779,-7.790999999999999,0.4908482
-5.49,-5.4671509413719175,-5.353,-0.11415094
-4.59,-3.9549819869101057,-3.963000000000001,0.008018013
-3.52,-3.355270464897156,-3.983,0.62772954
-2.13,-2.2869440174102795,-5.235000000000001,2.948056
-5.23,-4.8889602759182464,-4.897000000000001,0.008039724
-6.78,-6.285057750701904,-10.766,4.4809422
-1.46,-0.7192821831703187,-0.197,-0.5222822
-4.09,-4.1166537637710565,-4.811999999999999,0.69534624
-6.02,-6.191446140289306,-8.478,2.2865539
-1.28,0.07133787584304807,0.597,-0.5256621
-4.58,-7.9932181358337395,-9.325,1.3317819
